time,s0,s1,s2,s3,s4,s5,s6,s7,s8
964.18,0.0,0.0,14.939814,0.0,0.0,-0.72447679,0.0,0.76721759,1.0750519
964.2,0.0,0.0,15.685123,0.0,0.0,-0.76597592,0.0,0.80075927,1.0750519
964.22,0.0,0.0,16.167747,0.0,0.0,-0.79287827,0.0,0.82244216,1.076479
964.24,0.0,0.0,12.822258,0.0,0.0,-0.61192525,0.0,0.66739093,1.076479
964.26,0.0,0.0,6.2502556,0.0,0.0,-0.2525581,0.0,0.36576781,1.0771216
964.28,0.0,0.0,-1.9775273,0.0,0.0,0.20340027,0.0,-0.0072647581,1.0771216
964.3,0.0,0.0,-12.440018,0.0,0.0,0.80033018,0.0,-0.46991184,1.0757461
964.32,0.0,0.0,-10.001301,0.0,0.0,0.65484549,0.0,-0.36656764,1.0757461
964.34,0.0,0.0,-8.5208597,0.0,0.0,0.56727943,0.0,-0.30320631,1.0733111
964.36,0.0,0.0,-7.5297766,0.0,0.0,0.5176042,0.0,-0.25467669,1.0733111
964.38,0.0,0.0,-1.6462253,0.0,0.0,0.18265366,0.0,0.0059497227,1.0714933
964.4,0.0,0.0,2.2297349,0.0,0.0,-0.029649974,0.0,0.18354009,1.0714933
964.42,0.0,0.0,3.8431399,0.0,0.0,-0.11229607,0.0,0.26164956,1.0724332
964.44,0.0,0.0,6.7589951,0.0,0.0,-0.27832839,0.0,0.39080568,1.0724332
964.46,0.0,0.0,5.6537004,0.0,0.0,-0.21882045,0.0,0.33934818,1.0756207
964.48,0.0,0.0,-0.84998274,0.0,0.0,0.14076102,0.0,0.043825491,1.0756207
964.5,0.0,0.0,-2.6355271,0.0,0.0,0.23824275,0.0,-0.038168087,1.0816487
964.52,0.0,0.0,0.97075731,0.0,0.0,0.04110682,0.0,0.12741362,1.0816487
964.54,0.0,0.0,1.8508786,0.0,0.0,-0.0067511778,0.0,0.1678382,1.0887563
964.56,0.0,0.0,-2.486258,0.0,0.0,0.2364353,0.0,-0.027060882,1.0887563
964.58,0.0,0.0,1.857232,0.0,0.0,-0.0076085697,0.0,0.16726556,1.095742
964.6,0.0,0.0,7.4145164,0.0,0.0,-0.31845013,0.0,0.41694608,1.095742
964.62,0.0,0.0,5.3698092,0.0,0.0,-0.19623374,0.0,0.33033559,1.1017331
964.64,0.0,0.0,6.3878808,0.0,0.0,-0.25743245,0.0,0.37304637,1.1017331
964.66,0.0,0.0,8.8736105,0.0,0.0,-0.40210152,0.0,0.48065232,1.1035124
964.68,0.0,0.0,10.363986,0.0,0.0,-0.48296357,0.0,0.54935359,1.1035124
964.7,0.0,0.0,8.6423626,0.0,0.0,-0.39101013,0.0,0.46867306,1.103063
964.72,0.0,0.0,1.085997,0.0,0.0,0.026897583,0.0,0.1253422,1.103063
964.74,0.0,0.0,-2.9763701,0.0,0.0,0.25449647,0.0,-0.057245167,1.1017504
964.76,0.0,0.0,-6.0364408,0.0,0.0,0.42731275,0.0,-0.19398013,1.1017504
964.78,0.0,0.0,-0.62909245,0.0,0.0,0.11394357,0.0,0.041351315,1.0999347
964.8,0.0,0.0,3.409045,0.0,0.0,-0.11275912,0.0,0.22228145,1.0999347
964.82,0.0,0.0,6.2753005,0.0,0.0,-0.26910623,0.0,0.35405904,1.0984685
964.84,0.0,0.0,6.6839137,0.0,0.0,-0.29130824,0.0,0.37292177,1.0984685
964.86,0.0,0.0,4.9231019,0.0,0.0,-0.19468959,0.0,0.29237586,1.0973824
964.88,0.0,0.0,-0.18109524,0.0,0.0,0.086928055,0.0,0.060146154,1.0973824
964.9,0.0,0.0,-5.7102633,0.0,0.0,0.39972324,0.0,-0.18581411,1.0953526
964.92,0.0,0.0,-8.6299238,0.0,0.0,0.55829496,0.0,-0.32050868,1.0953526
964.94,0.0,0.0,-8.0387325,0.0,0.0,0.51547717,0.0,-0.30094171,1.0942072
964.96,0.0,0.0,-11.620173,0.0,0.0,0.71506022,0.0,-0.46240664,1.0942072
964.98,0.0,0.0,-19.644547,0.0,0.0,1.1719014,0.0,-0.81745606,1.0938612
965.0,0.0,0.0,-23.219128,0.0,0.0,1.3663836,0.0,-0.98163941,1.0938612
965.02,0.0,0.0,-20.277824,0.0,0.0,1.1996133,0.0,-0.85082322,1.0921121
965.04,0.0,0.0,-19.221642,0.0,0.0,1.1544673,0.0,-0.79332667,1.0921121
965.06,0.0,0.0,-17.009783,0.0,0.0,1.0419884,0.0,-0.68602541,1.0900882
965.08,0.0,0.0,-17.172781,0.0,0.0,1.0588845,0.0,-0.68745926,1.0900882
965.1,0.0,0.0,-17.698418,0.0,0.0,1.0860609,0.0,-0.71244561,1.086845
965.12,0.0,0.0,-15.138183,0.0,0.0,0.92830084,0.0,-0.60757815,1.086845
965.14,0.0,0.0,-11.29913,0.0,0.0,0.71020492,0.0,-0.43764124,1.0812297
965.16,0.0,0.0,-1.5424259,0.0,0.0,0.16932018,0.0,0.0043286359,1.0812297
965.18,0.0,0.0,4.0370464,0.0,0.0,-0.13744334,0.0,0.25890281,1.0762982
965.2,0.0,0.0,6.4140801,0.0,0.0,-0.26858071,0.0,0.36701466,1.0762982
965.22,0.0,0.0,7.5138483,0.0,0.0,-0.32958787,0.0,0.41682426,1.0727586
965.24,0.0,0.0,4.9580488,0.0,0.0,-0.18848794,0.0,0.30052654,1.0727586
965.26,0.0,0.0,0.55156469,0.0,0.0,0.05246791,0.0,0.098471064,1.0708619
965.28,0.0,0.0,-5.2472873,0.0,0.0,0.37334975,0.0,-0.16464959,1.0708619
965.3,0.0,0.0,-10.801149,0.0,0.0,0.69146799,0.0,-0.40905309,1.0723126
965.32,0.0,0.0,-17.274191,0.0,0.0,1.0609764,0.0,-0.69449926,1.0723126
965.34,0.0,0.0,-13.758744,0.0,0.0,0.85285611,0.0,-0.5444915,1.0751898
965.36,0.0,0.0,-14.524035,0.0,0.0,0.89646955,0.0,-0.57838556,1.0751898
965.38,0.0,0.0,-40.367104,0.0,0.0,2.4509133,0.0,-1.6708449,1.080232
965.4,0.0,0.0,-38.61393,0.0,0.0,2.3492609,0.0,-1.593235,1.080232
965.42,0.0,0.0,-17.670748,0.0,0.0,1.1054086,0.0,-0.69742851,1.0864094
965.44,0.0,0.0,-0.34928191,0.0,0.0,0.10523608,0.0,0.059834439,1.0864094
965.46,0.0,0.0,1.3252985,0.0,0.0,0.01401577,0.0,0.13675679,1.0905048
965.48,0.0,0.0,-0.020569414,0.0,0.0,0.098482705,0.0,0.08275784,1.0905048
965.5,0.0,0.0,4.0495715,0.0,0.0,-0.13315964,0.0,0.26288699,1.094421
965.52,0.0,0.0,7.027246,0.0,0.0,-0.30490351,0.0,0.39287184,1.094421
965.54,0.0,0.0,4.4639754,0.0,0.0,-0.16341907,0.0,0.27620106,1.0963216
965.56,0.0,0.0,-5.9389868,0.0,0.0,0.42958611,0.0,-0.18359156,1.0963216
965.58,0.0,0.0,-4.2870083,0.0,0.0,0.34139662,0.0,-0.10638267,1.0984517
965.6,0.0,0.0,4.3378439,0.0,0.0,-0.14874334,0.0,0.27595681,1.0984517
965.62,0.0,0.0,11.444141,0.0,0.0,-0.54527571,0.0,0.5960598,1.1012759
965.64,0.0,0.0,14.857697,0.0,0.0,-0.73220255,0.0,0.7524643,1.1012759
965.66,0.0,0.0,15.061664,0.0,0.0,-0.7435285,0.0,0.76166547,1.1030033
965.68,0.0,0.0,12.950083,0.0,0.0,-0.63041892,0.0,0.66290772,1.1030033
965.7,0.0,0.0,7.9295292,0.0,0.0,-0.35687354,0.0,0.4317093,1.1058251
965.72,0.0,0.0,4.2776704,0.0,0.0,-0.15453437,0.0,0.26609279,1.1058251
965.74,0.0,0.0,2.4272304,0.0,0.0,-0.050099743,0.0,0.18350828,1.1079013
965.76,0.0,0.0,4.1440339,0.0,0.0,-0.15050973,0.0,0.25749481,1.1079013
965.78,0.0,0.0,4.0997434,0.0,0.0,-0.14816591,0.0,0.25549002,1.1084626
965.8,0.0,0.0,0.6377098,0.0,0.0,0.046308785,0.0,0.10045262,1.1084626
965.82,0.0,0.0,-0.43014842,0.0,0.0,0.10490317,0.0,0.051636256,1.1092319
965.84,0.0,0.0,-0.8438713,0.0,0.0,0.13754124,0.0,0.039676226,1.1092319
965.86,0.0,0.0,-0.45245677,0.0,0.0,0.11734253,0.0,0.05846493,1.108614
965.88,0.0,0.0,1.8152708,0.0,0.0,-0.013577401,0.0,0.15774815,1.108614
965.9,0.0,0.0,7.2186208,0.0,0.0,-0.31623142,0.0,0.40056054,1.1066911
965.92,0.0,0.0,9.8529434,0.0,0.0,-0.46084469,0.0,0.5211188,1.1066911
965.94,0.0,0.0,11.113512,0.0,0.0,-0.5291149,0.0,0.57959049,1.1057488
965.96,0.0,0.0,10.662389,0.0,0.0,-0.50321406,0.0,0.56002777,1.1057488
965.98,0.0,0.0,9.2193289,0.0,0.0,-0.42251692,0.0,0.49532899,1.1051563
966.0,0.0,0.0,7.1483994,0.0,0.0,-0.30417309,0.0,0.40418729,1.1051563
966.02,0.0,0.0,7.9666286,0.0,0.0,-0.35136568,0.0,0.44003163,1.1049033
966.04,0.0,0.0,8.3262587,0.0,0.0,-0.37283098,0.0,0.4553114,1.1049033
966.06,0.0,0.0,2.0995426,0.0,0.0,-0.025213027,0.0,0.17497469,1.1045296
966.08,0.0,0.0,-15.626958,0.0,0.0,1.0147881,0.0,-0.59041547,1.1045296
966.1,0.0,0.0,-30.050993,0.0,0.0,1.8989799,0.0,-1.1910664,1.1031469
966.12,0.0,0.0,-28.091557,0.0,0.0,1.7737872,0.0,-1.1126323,1.1031469
966.14,0.0,0.0,-15.58435,0.0,0.0,0.99886756,0.0,-0.59734517,1.1003919
966.16,0.0,0.0,-6.7224011,0.0,0.0,0.46964221,0.0,-0.22099215,1.1003919
966.18,0.0,0.0,-1.663264,0.0,0.0,0.18416881,0.0,0.0046567864,1.0955236
966.2,0.0,0.0,1.9820178,0.0,0.0,-0.018644818,0.0,0.16947793,1.0955236
966.22,0.0,0.0,8.5488701,0.0,0.0,-0.38342241,0.0,0.46678021,1.0900748
966.24,0.0,0.0,13.01133,0.0,0.0,-0.62604097,0.0,0.67258789,1.0900748
966.26,0.0,0.0,12.529056,0.0,0.0,-0.59808942,0.0,0.65175743,1.0850707
966.28,0.0,0.0,12.850699,0.0,0.0,-0.61702844,0.0,0.66549702,1.0850707
966.3,0.0,0.0,10.315754,0.0,0.0,-0.47999936,0.0,0.54802684,1.0833231
966.32,0.0,0.0,5.806704,0.0,0.0,-0.23197204,0.0,0.34232215,1.0833231
966.34,0.0,0.0,4.6830287,0.0,0.0,-0.16651464,0.0,0.29373288,1.0848699
966.36,0.0,0.0,5.7137113,0.0,0.0,-0.22331119,0.0,0.34072661,1.0848699
966.38,0.0,0.0,9.4291,0.0,0.0,-0.43075507,0.0,0.50779859,1.0899903
966.4,0.0,0.0,6.9203243,0.0,0.0,-0.28784888,0.0,0.39686433,1.0899903
966.42,0.0,0.0,-0.94517678,0.0,0.0,0.15461222,0.0,0.044683284,1.0955766
966.44,0.0,0.0,-7.6680341,0.0,0.0,0.51816908,0.0,-0.26654022,1.0955766
966.46,0.0,0.0,-12.635413,0.0,0.0,0.78296413,0.0,-0.49943486,1.1020353
966.48,0.0,0.0,-15.66344,0.0,0.0,0.95186521,0.0,-0.63594857,1.1020353
966.5,0.0,0.0,-14.177311,0.0,0.0,0.8719112,0.0,-0.56685142,1.1070918
966.52,0.0,0.0,-10.443189,0.0,0.0,0.66320041,0.0,-0.39884333,1.1070918
966.54,0.0,0.0,-7.259119,0.0,0.0,0.48455728,0.0,-0.25614276,1.112414
966.56,0.0,0.0,-5.1399188,0.0,0.0,0.36593974,0.0,-0.16097846,1.112414
966.58,0.0,0.0,0.40142515,0.0,0.0,0.056610098,0.0,0.088479515,1.1172369
966.6,0.0,0.0,5.0654683,0.0,0.0,-0.20006228,0.0,0.30119419,1.1172369
966.62,0.0,0.0,-0.10144299,0.0,0.0,0.0883694,0.0,0.068514303,1.1217089
966.64,0.0,0.0,-12.798187,0.0,0.0,0.80790785,0.0,-0.49600772,1.1217089
966.66,0.0,0.0,-14.169682,0.0,0.0,0.88929603,0.0,-0.5549842,1.1247318
966.68,0.0,0.0,-1.3233557,0.0,0.0,0.15476069,0.0,0.01121105,1.1247318
966.7,0.0,0.0,8.6535997,0.0,0.0,-0.40070451,0.0,0.46129667,1.1252793
966.72,0.0,0.0,9.1853399,0.0,0.0,-0.42842067,0.0,0.48660003,1.1252793
966.74,0.0,0.0,8.4685097,0.0,0.0,-0.38648862,0.0,0.45563619,1.1247299
966.76,0.0,0.0,7.5892758,0.0,0.0,-0.33725804,0.0,0.41611498,1.1247299
966.78,0.0,0.0,9.2066641,0.0,0.0,-0.42821726,0.0,0.48844702,1.1215025
966.8,0.0,0.0,11.977722,0.0,0.0,-0.58292469,0.0,0.61311562,1.1215025
966.82,0.0,0.0,13.854423,0.0,0.0,-0.68533839,0.0,0.69934928,1.1174301
966.84,0.0,0.0,15.241831,0.0,0.0,-0.75979747,0.0,0.76406992,1.1174301
966.86,0.0,0.0,15.785251,0.0,0.0,-0.78765614,0.0,0.79059345,1.1119281
966.88,0.0,0.0,15.691677,0.0,0.0,-0.78139241,0.0,0.78737384,1.1119281
966.9,0.0,0.0,13.392608,0.0,0.0,-0.65514658,0.0,0.68259713,1.1062636
966.92,0.0,0.0,4.4202347,0.0,0.0,-0.15873764,0.0,0.27542349,1.1062636
966.94,0.0,0.0,-10.173541,0.0,0.0,0.65690095,0.0,-0.38128766,1.1019522
966.96,0.0,0.0,-24.368563,0.0,0.0,1.4600448,0.0,-1.0134915,1.1019522
966.98,0.0,0.0,-22.548628,0.0,0.0,1.3585221,0.0,-0.9314228,1.0989263
967.0,0.0,0.0,-23.589684,0.0,0.0,1.4272386,0.0,-0.97147981,1.0989263
967.02,0.0,0.0,-15.288837,0.0,0.0,0.94609358,0.0,-0.60908547,1.0987959
967.04,0.0,0.0,-0.10147181,0.0,0.0,0.089543717,0.0,0.069329827,1.0987959
967.06,0.0,0.0,8.3030682,0.0,0.0,-0.36965967,0.0,0.45525002,1.0989025
967.08,0.0,0.0,12.80474,0.0,0.0,-0.61808134,0.0,0.66013741,1.0989025
967.1,0.0,0.0,13.405179,0.0,0.0,-0.64953654,0.0,0.6887354,1.1011662
967.12,0.0,0.0,12.467231,0.0,0.0,-0.59784453,0.0,0.64602128,1.1011662
967.14,0.0,0.0,3.5608957,0.0,0.0,-0.10898441,0.0,0.23868601,1.103561
967.16,0.0,0.0,-29.53261,0.0,0.0,1.7893805,0.0,-1.2184484,1.103561
967.18,0.0,0.0,-57.255585,0.0,0.0,3.3979367,0.0,-2.4272882,1.1065549
967.2,0.0,0.0,-53.68079,0.0,0.0,3.1631735,0.0,-2.2891837,1.1065549
967.22,0.0,0.0,-31.968269,0.0,0.0,1.8967287,0.0,-1.3475553,1.1098695
967.24,0.0,0.0,-1.1471236,0.0,0.0,0.14464211,0.0,0.019394629,1.1098695
967.26,0.0,0.0,9.478467,0.0,0.0,-0.44081607,0.0,0.50355733,1.110592
967.28,0.0,0.0,11.50573,0.0,0.0,-0.550913,0.0,0.59710229,1.110592
967.3,0.0,0.0,13.398204,0.0,0.0,-0.65396167,0.0,0.68425417,1.1090027
967.32,0.0,0.0,14.522352,0.0,0.0,-0.71548511,0.0,0.73572683,1.1090027
967.34,0.0,0.0,3.0813501,0.0,0.0,-0.074625363,0.0,0.22178445,1.1064298
967.36,0.0,0.0,-24.696337,0.0,0.0,1.5635558,0.0,-0.9735898,1.1064298
967.38,0.0,0.0,-55.555779,0.0,0.0,3.426861,0.0,-2.2788662,1.102904
967.4,0.0,0.0,-67.236397,0.0,0.0,4.1426932,0.0,-2.7680368,1.102904
967.42,0.0,0.0,-50.648651,0.0,0.0,3.1057491,0.0,-2.086115,1.0968543
967.44,0.0,0.0,-12.995785,0.0,0.0,0.83035134,0.0,-0.49711752,1.0968543
967.46,0.0,0.0,-1.683641,0.0,0.0,0.18277889,0.0,0.0017208374,1.090302
967.48,0.0,0.0,-4.4207993,0.0,0.0,0.3374496,0.0,-0.12011487,1.090302
967.5,0.0,0.0,-12.837104,0.0,0.0,0.80376722,0.0,-0.50196722,1.0849262
967.52,0.0,0.0,-32.485516,0.0,0.0,1.9904895,0.0,-1.3299772,1.0849262
967.54,0.0,0.0,-21.479504,0.0,0.0,1.3429556,0.0,-0.85469179,1.0817653
967.56,0.0,0.0,-2.6787903,0.0,0.0,0.24091747,0.0,-0.041476052,1.0817653
967.58,0.0,0.0,0.069509208,0.0,0.0,0.085699961,0.0,0.081467212,1.0799512
967.6,0.0,0.0,-2.1814187,0.0,0.0,0.21402018,0.0,-0.017765462,1.0799512
967.62,0.0,0.0,-2.0836077,0.0,0.0,0.20598666,0.0,-0.014980488,1.0794804
967.64,0.0,0.0,-6.3566537,0.0,0.0,0.44165436,0.0,-0.20951813,1.0794804
967.66,0.0,0.0,-16.300011,0.0,0.0,1.0081184,0.0,-0.64961521,1.0793159
967.68,0.0,0.0,-15.939617,0.0,0.0,0.98869839,0.0,-0.6330301,1.0793159
967.7,0.0,0.0,-6.093545,0.0,0.0,0.42212678,0.0,-0.20114186,1.0791454
967.72,0.0,0.0,-2.0717051,0.0,0.0,0.20064116,0.0,-0.017745994,1.0791454
967.74,0.0,0.0,-5.6312733,0.0,0.0,0.40262003,0.0,-0.17532465,1.0790665
967.76,0.0,0.0,-23.133104,0.0,0.0,1.4318532,0.0,-0.92850539,1.0790665
967.78,0.0,0.0,-27.955664,0.0,0.0,1.7242863,0.0,-1.1308182,1.0817013
967.8,0.0,0.0,-14.271734,0.0,0.0,0.8985625,0.0,-0.55503377,1.0817013
967.82,0.0,0.0,-9.002697,0.0,0.0,0.586973,0.0,-0.33027059,1.0859783
967.84,0.0,0.0,-7.5301085,0.0,0.0,0.50290065,0.0,-0.26543838,1.0859783
967.86,0.0,0.0,-6.8910012,0.0,0.0,0.45952072,0.0,-0.24226299,1.0920048
967.88,0.0,0.0,-8.5092335,0.0,0.0,0.55894174,0.0,-0.30835549,1.0920048
967.9,0.0,0.0,-11.443043,0.0,0.0,0.72730876,0.0,-0.43711474,1.0972285
967.92,0.0,0.0,-10.116757,0.0,0.0,0.64954354,0.0,-0.37999084,1.0972285
967.94,0.0,0.0,-10.496876,0.0,0.0,0.6785618,0.0,-0.39154899,1.0977302
967.96,0.0,0.0,-3.1219049,0.0,0.0,0.26853071,0.0,-0.058002355,1.0977302
967.98,0.0,0.0,-9.2718029,0.0,0.0,0.60128996,0.0,-0.34277795,1.0970229
968.0,0.0,0.0,-17.453827,0.0,0.0,1.0530984,0.0,-0.71503328,1.0970229
968.02,0.0,0.0,-20.5026,0.0,0.0,1.2199918,0.0,-0.8546661,1.0966165
968.04,0.0,0.0,-21.553421,0.0,0.0,1.2952794,0.0,-0.89019988,1.0966165
968.06,0.0,0.0,-12.577898,0.0,0.0,0.78913813,0.0,-0.48920066,1.0964173
968.08,0.0,0.0,-18.954109,0.0,0.0,1.1419063,0.0,-0.77866275,1.0964173
968.1,0.0,0.0,-34.409939,0.0,0.0,2.050503,0.0,-1.4441405,1.0963228
968.12,0.0,0.0,-31.004684,0.0,0.0,1.8767445,0.0,-1.2799837,1.0963228
968.14,0.0,0.0,-12.871809,0.0,0.0,0.81195069,0.0,-0.49806669,1.0949841
968.16,0.0,0.0,-14.658411,0.0,0.0,0.90520383,0.0,-0.58284404,1.0949841
968.18,0.0,0.0,-24.914246,0.0,0.0,1.5036288,0.0,-1.0273314,1.0940275
968.2,0.0,0.0,-34.256535,0.0,0.0,2.0413442,0.0,-1.4368277,1.0940275
968.22,0.0,0.0,-19.00988,0.0,0.0,1.1527025,0.0,-0.77531796,1.0943896
968.24,0.0,0.0,-5.6693997,0.0,0.0,0.40580301,0.0,-0.17597562,1.0943896
968.26,0.0,0.0,-6.3835678,0.0,0.0,0.46297868,0.0,-0.19595561,1.0943912
968.28,0.0,0.0,-14.929838,0.0,0.0,0.94869407,0.0,-0.57492766,1.0943912
968.3,0.0,0.0,-24.375654,0.0,0.0,1.5089175,0.0,-0.98005487,1.0935004
968.32,0.0,0.0,-26.393871,0.0,0.0,1.6199623,0.0,-1.0724039,1.0935004
968.34,0.0,0.0,-23.141626,0.0,0.0,1.4051391,0.0,-0.94663092,1.0914029
968.36,0.0,0.0,-16.11536,0.0,0.0,0.9994926,0.0,-0.63940211,1.0914029
968.38,0.0,0.0,-8.5635633,0.0,0.0,0.57799364,0.0,-0.29882362,1.0870625
968.4,0.0,0.0,-5.6155295,0.0,0.0,0.41310812,0.0,-0.16612604,1.0870625
968.42,0.0,0.0,-1.1617749,0.0,0.0,0.1572154,0.0,0.02936191,1.0816778
968.44,0.0,0.0,-9.25385,0.0,0.0,0.61273936,0.0,-0.33244877,1.0816778
968.46,0.0,0.0,-23.161007,0.0,0.0,1.3935294,0.0,-0.95570076,1.0764514
968.48,0.0,0.0,-11.56489,0.0,0.0,0.73637604,0.0,-0.44017434,1.0764514
968.5,0.0,0.0,-6.0402069,0.0,0.0,0.43396634,0.0,-0.18687124,1.0720514
968.52,0.0,0.0,3.4287493,0.0,0.0,-0.093757929,0.0,0.24034147,1.0720514
968.54,0.0,0.0,6.9601212,0.0,0.0,-0.28619165,0.0,0.40287464,1.0718625
968.56,0.0,0.0,0.32266837,0.0,0.0,0.081119353,0.0,0.10168951,1.0718625
968.58,0.0,0.0,-27.646837,0.0,0.0,1.6891289,0.0,-1.1269082,1.0736921
968.6,0.0,0.0,-43.02673,0.0,0.0,2.624104,0.0,-1.7715109,1.0736921
968.62,0.0,0.0,-26.801319,0.0,0.0,1.6428332,0.0,-1.088966,1.0775416
968.64,0.0,0.0,-9.2076321,0.0,0.0,0.60974052,0.0,-0.33077029,1.0775416
968.66,0.0,0.0,-4.4817448,0.0,0.0,0.334383,0.0,-0.12637854,1.0831825
968.68,0.0,0.0,-12.783111,0.0,0.0,0.79352378,0.0,-0.50360633,1.0831825
968.7,0.0,0.0,-30.26354,0.0,0.0,1.790229,0.0,-1.277378,1.0903156
968.72,0.0,0.0,-50.935406,0.0,0.0,3.0104061,0.0,-2.1647165,1.0903156
968.74,0.0,0.0,-64.9328,0.0,0.0,3.8393854,0.0,-2.7645301,1.0945728
968.76,0.0,0.0,-51.450718,0.0,0.0,3.0079602,0.0,-2.2077137,1.0945728
968.78,0.0,0.0,-43.962982,0.0,0.0,2.5769376,0.0,-1.8795845,1.0954628
968.8,0.0,0.0,-43.002476,0.0,0.0,2.538083,0.0,-1.8263927,1.0954628
968.82,0.0,0.0,-23.543682,0.0,0.0,1.4014424,0.0,-0.98339777,1.0952077
968.84,0.0,0.0,-21.171534,0.0,0.0,1.303068,0.0,-0.85417604,1.0952077
968.86,0.0,0.0,-11.314081,0.0,0.0,0.74210427,0.0,-0.41701769,1.0932633
968.88,0.0,0.0,2.8987172,0.0,0.0,-0.074026371,0.0,0.20791365,1.0932633
968.9,0.0,0.0,-1.1830188,0.0,0.0,0.16516335,0.0,0.032064589,1.0903364
968.92,0.0,0.0,-4.3195143,0.0,0.0,0.33063061,0.0,-0.11603913,1.0903364
968.94,0.0,0.0,-17.037481,0.0,0.0,1.0270517,0.0,-0.69831084,1.0844606
968.96,0.0,0.0,-44.347137,0.0,0.0,2.595021,0.0,-1.8988303,1.0844606
968.98,0.0,0.0,-42.835716,0.0,0.0,2.50595,0.0,-1.8333917,1.0775969
969.0,0.0,0.0,-19.658068,0.0,0.0,1.1806527,0.0,-0.81102233,1.0775969
969.02,0.0,0.0,-4.279108,0.0,0.0,0.31993447,0.0,-0.12010729,1.0701957
969.04,0.0,0.0,-2.4480588,0.0,0.0,0.22043763,0.0,-0.035612222,1.0701957
969.06,0.0,0.0,-8.4152088,0.0,0.0,0.56322669,0.0,-0.29737354,1.0629621
969.08,0.0,0.0,-14.388387,0.0,0.0,0.91403436,0.0,-0.55404974,1.0629621
969.1,0.0,0.0,-26.564533,0.0,0.0,1.6596914,0.0,-1.0604306,1.05636
969.12,0.0,0.0,-19.031612,0.0,0.0,1.2038804,0.0,-0.74398509,1.05636
969.14,0.0,0.0,-6.0205278,0.0,0.0,0.4248475,0.0,-0.19306746,1.0509517
969.16,0.0,0.0,-13.247231,0.0,0.0,0.8322977,0.0,-0.5160946,1.0509517
969.18,0.0,0.0,-9.2472649,0.0,0.0,0.60356194,0.0,-0.33977206,1.0471882
969.2,0.0,0.0,0.88876927,0.0,0.0,0.038489162,0.0,0.11752384,1.0471882
969.22,0.0,0.0,4.6651406,0.0,0.0,-0.16987844,0.0,0.28942818,1.0457176
969.24,0.0,0.0,5.1385541,0.0,0.0,-0.19084831,0.0,0.31467051,1.0457176
969.26,0.0,0.0,4.9707613,0.0,0.0,-0.16850666,0.0,0.31629804,1.0466386
969.28,0.0,0.0,8.2291594,0.0,0.0,-0.34831194,0.0,0.46487859,1.0466386
969.3,0.0,0.0,11.309557,0.0,0.0,-0.5228549,0.0,0.60192116,1.0501648
969.32,0.0,0.0,14.928955,0.0,0.0,-0.72467527,0.0,0.76531227,1.0501648
969.34,0.0,0.0,16.866747,0.0,0.0,-0.83198091,0.0,0.85328693,1.0563242
969.36,0.0,0.0,15.612803,0.0,0.0,-0.76466581,0.0,0.79490967,1.0563242
969.38,0.0,0.0,13.744983,0.0,0.0,-0.66205373,0.0,0.70957721,1.0642409
969.4,0.0,0.0,14.973061,0.0,0.0,-0.7284409,0.0,0.76660789,1.0642409
969.42,0.0,0.0,15.547048,0.0,0.0,-0.76247556,0.0,0.79078728,1.0727309
969.44,0.0,0.0,11.697538,0.0,0.0,-0.55443914,0.0,0.61233002,1.0727309
969.46,0.0,0.0,6.0432997,0.0,0.0,-0.24446105,0.0,0.35336588,1.0810945
969.48,0.0,0.0,-0.91057587,0.0,0.0,0.13933135,0.0,0.036793212,1.0810945
969.5,0.0,0.0,3.0146708,0.0,0.0,-0.081160979,0.0,0.21246284,1.0893651
969.52,0.0,0.0,8.3695316,0.0,0.0,-0.37498231,0.0,0.45732969,1.0893651
969.54,0.0,0.0,12.256408,0.0,0.0,-0.58843666,0.0,0.6347671,1.0954537
969.56,0.0,0.0,13.883087,0.0,0.0,-0.67685085,0.0,0.70976309,1.0954537
969.58,0.0,0.0,15.231273,0.0,0.0,-0.75051316,0.0,0.77150924,1.0994543
969.6,0.0,0.0,14.576375,0.0,0.0,-0.71460065,0.0,0.74149616,1.0994543
969.62,0.0,0.0,13.958941,0.0,0.0,-0.681774,0.0,0.71218857,1.1013746
969.64,0.0,0.0,14.726069,0.0,0.0,-0.72513566,0.0,0.74610218,1.1013746
969.66,0.0,0.0,16.165934,0.0,0.0,-0.80651561,0.0,0.80979433,1.1019186
969.68,0.0,0.0,15.80616,0.0,0.0,-0.78954498,0.0,0.79086962,1.1019186
969.7,0.0,0.0,15.644172,0.0,0.0,-0.78218166,0.0,0.78209677,1.1005526
969.72,0.0,0.0,15.348241,0.0,0.0,-0.76792995,0.0,0.76679793,1.1005526
969.74,0.0,0.0,15.370295,0.0,0.0,-0.76961717,0.0,0.76736362,1.0980945
969.76,0.0,0.0,15.238657,0.0,0.0,-0.76334676,0.0,0.76048858,1.0980945
969.78,0.0,0.0,15.063236,0.0,0.0,-0.75413912,0.0,0.75213114,1.0941207
969.8,0.0,0.0,14.690544,0.0,0.0,-0.73482626,0.0,0.73412673,1.0941207
969.82,0.0,0.0,14.445926,0.0,0.0,-0.72148136,0.0,0.72293189,1.0904539
969.84,0.0,0.0,13.519244,0.0,0.0,-0.67205147,0.0,0.6794224,1.0904539
969.86,0.0,0.0,13.168745,0.0,0.0,-0.65351323,0.0,0.66283395,1.0863508
969.88,0.0,0.0,13.69951,0.0,0.0,-0.68177823,0.0,0.68779495,1.0863508
