time,s0,s1,s2,s3,s4,s5,s6,s7,s8
951.56,0.0,0.0,-24.750248,0.0,0.0,1.4768251,0.0,-1.0341995,1.1134371
951.58,0.0,0.0,-69.532021,0.0,0.0,4.1943057,0.0,-2.9153287,1.1104947
951.6,0.0,0.0,-74.664871,0.0,0.0,4.5640261,0.0,-3.0978882,1.1104947
951.62,0.0,0.0,-52.004654,0.0,0.0,3.1645512,0.0,-2.156417,1.1053768
951.64,0.0,0.0,-19.358295,0.0,0.0,1.1880091,0.0,-0.78274687,1.1053768
951.66,0.0,0.0,-8.9169693,0.0,0.0,0.59355332,0.0,-0.32076478,1.09905
951.68,0.0,0.0,-12.139601,0.0,0.0,0.79292668,0.0,-0.45337844,1.09905
951.7,0.0,0.0,-4.8238196,0.0,0.0,0.38319926,0.0,-0.12430051,1.093008
951.72,0.0,0.0,5.2544932,0.0,0.0,-0.20432038,0.0,0.31302353,1.093008
951.74,0.0,0.0,3.9470913,0.0,0.0,-0.14003171,0.0,0.24781265,1.0890557
951.76,0.0,0.0,-9.1090631,0.0,0.0,0.60815178,0.0,-0.32701812,1.0890557
951.78,0.0,0.0,-14.410209,0.0,0.0,0.89987096,0.0,-0.56826134,1.0880258
951.8,0.0,0.0,-14.022017,0.0,0.0,0.87374159,0.0,-0.55373235,1.0880258
951.82,0.0,0.0,-20.740444,0.0,0.0,1.3252555,0.0,-0.80649797,1.0903851
951.84,0.0,0.0,-20.992615,0.0,0.0,1.3599856,0.0,-0.80459444,1.0903851
951.86,0.0,0.0,-5.4511976,0.0,0.0,0.41194156,0.0,-0.15609242,1.0959194
951.88,0.0,0.0,-1.3121275,0.0,0.0,0.16356495,0.0,0.01844619,1.0959194
951.9,0.0,0.0,-11.433478,0.0,0.0,0.77695828,0.0,-0.40588693,1.1024412
951.92,0.0,0.0,-16.688253,0.0,0.0,1.0950482,0.0,-0.62689666,1.1024412
951.94,0.0,0.0,-10.206505,0.0,0.0,0.69164041,0.0,-0.36150171,1.1070913
951.96,0.0,0.0,-6.6509361,0.0,0.0,0.46082857,0.0,-0.22300293,1.1070913
951.98,0.0,0.0,-9.7678328,0.0,0.0,0.6172096,0.0,-0.37547079,1.1099929
952.0,0.0,0.0,-14.135869,0.0,0.0,0.86686181,0.0,-0.56805244,1.1099929
952.02,0.0,0.0,-27.177717,0.0,0.0,1.6221154,0.0,-1.136763,1.1115856
952.04,0.0,0.0,-30.394129,0.0,0.0,1.8128386,0.0,-1.2740079,1.1115856
952.06,0.0,0.0,-31.180843,0.0,0.0,1.8554272,0.0,-1.3102366,1.1117035
952.08,0.0,0.0,-19.830841,0.0,0.0,1.2010803,0.0,-0.81337221,1.1117035
952.1,0.0,0.0,-14.21951,0.0,0.0,0.87632586,0.0,-0.56853789,1.1104743
952.12,0.0,0.0,-3.5465412,0.0,0.0,0.27202041,0.0,-0.093780339,1.1104743
952.14,0.0,0.0,2.5824432,0.0,0.0,-0.065265463,0.0,0.18577415,1.1063403
952.16,0.0,0.0,-0.43911052,0.0,0.0,0.12001057,0.0,0.061431229,1.1063403
952.18,0.0,0.0,1.3712788,0.0,0.0,0.023442357,0.0,0.14613907,1.1012349
952.2,0.0,0.0,9.3983431,0.0,0.0,-0.43479672,0.0,0.50064985,1.1012349
952.22,0.0,0.0,13.680079,0.0,0.0,-0.67194416,0.0,0.69484905,1.0962213
952.24,0.0,0.0,14.500456,0.0,0.0,-0.71612026,0.0,0.7330151,1.0962213
952.26,0.0,0.0,11.165615,0.0,0.0,-0.52958058,0.0,0.58332062,1.0905449
952.28,0.0,0.0,9.2461615,0.0,0.0,-0.419744,0.0,0.49897575,1.0905449
952.3,0.0,0.0,9.4176636,0.0,0.0,-0.42862742,0.0,0.50737852,1.0857019
952.32,0.0,0.0,10.157191,0.0,0.0,-0.47382729,0.0,0.53792614,1.0857019
952.34,0.0,0.0,5.7674818,0.0,0.0,-0.23065953,0.0,0.33882052,1.0815305
952.36,0.0,0.0,-0.87959582,0.0,0.0,0.1444592,0.0,0.042140069,1.0815305
952.38,0.0,0.0,-3.6104279,0.0,0.0,0.29100272,0.0,-0.084704827,1.0765477
952.4,0.0,0.0,-7.5293369,0.0,0.0,0.52795216,0.0,-0.24912782,1.0765477
952.42,0.0,0.0,-9.7821398,0.0,0.0,0.66302258,0.0,-0.34425312,1.0739369
952.44,0.0,0.0,-0.00090816617,0.0,0.0,0.092004604,0.0,0.079436965,1.0739369
952.46,0.0,0.0,7.3686943,0.0,0.0,-0.32625529,0.0,0.40637158,1.0735133
952.48,0.0,0.0,8.556488,0.0,0.0,-0.39004847,0.0,0.46173666,1.0735133
952.5,0.0,0.0,6.0005803,0.0,0.0,-0.2496696,0.0,0.34489828,1.0755038
952.52,0.0,0.0,-5.7950053,0.0,0.0,0.43260713,0.0,-0.17013782,1.0755038
952.54,0.0,0.0,-8.7083368,0.0,0.0,0.61194562,0.0,-0.29029439,1.0772784
952.56,0.0,0.0,-5.2711177,0.0,0.0,0.41260075,0.0,-0.13994239,1.0772784
952.58,0.0,0.0,3.9476757,0.0,0.0,-0.12318779,0.0,0.26146963,1.0783904
952.6,0.0,0.0,10.451225,0.0,0.0,-0.48966814,0.0,0.55210092,1.0783904
952.62,0.0,0.0,11.30795,0.0,0.0,-0.53787794,0.0,0.59031383,1.0796301
952.64,0.0,0.0,6.3335485,0.0,0.0,-0.26452055,0.0,0.36308185,1.0796301
952.66,0.0,0.0,-2.9410355,0.0,0.0,0.2577492,0.0,-0.051367869,1.080551
952.68,0.0,0.0,-10.54745,0.0,0.0,0.69241083,0.0,-0.38704716,1.080551
952.7,0.0,0.0,-4.6037068,0.0,0.0,0.35027185,0.0,-0.12637676,1.0795668
952.72,0.0,0.0,3.4262607,0.0,0.0,-0.098713726,0.0,0.23494659,1.0795668
952.74,0.0,0.0,4.2368221,0.0,0.0,-0.14434158,0.0,0.27132809,1.0776331
952.76,0.0,0.0,-1.174534,0.0,0.0,0.1606387,0.0,0.029793383,1.0776331
952.78,0.0,0.0,-5.5566134,0.0,0.0,0.4090073,0.0,-0.1647322,1.0791332
952.8,0.0,0.0,-0.33025932,0.0,0.0,0.10653567,0.0,0.063120147,1.0791332
952.82,0.0,0.0,-9.0647354,0.0,0.0,0.61087778,0.0,-0.31838777,1.0839771
952.84,0.0,0.0,-26.381657,0.0,0.0,1.6824772,0.0,-1.0311156,1.0839771
952.86,0.0,0.0,-24.098566,0.0,0.0,1.5580917,0.0,-0.92633764,1.0910438
952.88,0.0,0.0,4.4023566,0.0,0.0,-0.14789755,0.0,0.28329881,1.0910438
952.9,0.0,0.0,7.6397052,0.0,0.0,-0.32616476,0.0,0.43049484,1.0995013
952.92,0.0,0.0,3.9195051,0.0,0.0,-0.11150888,0.0,0.26736789,1.0995013
952.94,0.0,0.0,-1.7543581,0.0,0.0,0.19887084,0.0,0.0067814062,1.1079969
952.96,0.0,0.0,-11.623523,0.0,0.0,0.78027362,0.0,-0.41814535,1.1079969
952.98,0.0,0.0,-12.15354,0.0,0.0,0.79272142,0.0,-0.45286597,1.1160969
953.0,0.0,0.0,-6.6675491,0.0,0.0,0.46807876,0.0,-0.21825446,1.1160969
953.02,0.0,0.0,-4.6053829,0.0,0.0,0.35123753,0.0,-0.12697528,1.1246787
953.04,0.0,0.0,-1.222842,0.0,0.0,0.15984702,0.0,0.023623722,1.1246787
953.06,0.0,0.0,4.1089664,0.0,0.0,-0.14596068,0.0,0.25788058,1.1301855
953.08,0.0,0.0,-3.8872476,0.0,0.0,0.31887544,0.0,-0.08954393,1.1301855
953.1,0.0,0.0,-6.2557454,0.0,0.0,0.45038515,0.0,-0.19670538,1.1349133
953.12,0.0,0.0,0.58114493,0.0,0.0,0.056911763,0.0,0.10331269,1.1349133
953.14,0.0,0.0,8.334137,0.0,0.0,-0.37736923,0.0,0.45155986,1.1382537
953.16,0.0,0.0,9.2659874,0.0,0.0,-0.42533762,0.0,0.49667629,1.1382537
953.18,0.0,0.0,6.6430707,0.0,0.0,-0.28194065,0.0,0.37634393,1.1395257
953.2,0.0,0.0,0.28802398,0.0,0.0,0.079558181,0.0,0.094956603,1.1395257
953.22,0.0,0.0,-8.2681723,0.0,0.0,0.58013952,0.0,-0.27513085,1.1385186
953.24,0.0,0.0,-18.978916,0.0,0.0,1.219835,0.0,-0.73121558,1.1385186
953.26,0.0,0.0,-21.898811,0.0,0.0,1.3482687,0.0,-0.88418161,1.1362484
953.28,0.0,0.0,-18.010017,0.0,0.0,1.1176769,0.0,-0.71860503,1.1362484
953.3,0.0,0.0,-6.7810211,0.0,0.0,0.47445142,0.0,-0.22340785,1.135231
953.32,0.0,0.0,3.4062643,0.0,0.0,-0.098348738,0.0,0.23266567,1.135231
953.34,0.0,0.0,12.028815,0.0,0.0,-0.57846206,0.0,0.6219625,1.1333804
953.36,0.0,0.0,12.459468,0.0,0.0,-0.59988778,0.0,0.64323277,1.1333804
953.38,0.0,0.0,11.359465,0.0,0.0,-0.53902433,0.0,0.59313058,1.1319816
953.4,0.0,0.0,11.104258,0.0,0.0,-0.52780626,0.0,0.57939767,1.1319816
953.42,0.0,0.0,11.092193,0.0,0.0,-0.52541123,0.0,0.58028804,1.1297429
953.44,0.0,0.0,12.60308,0.0,0.0,-0.60729179,0.0,0.65025436,1.1297429
953.46,0.0,0.0,14.665115,0.0,0.0,-0.72133577,0.0,0.74390448,1.1278878
953.48,0.0,0.0,14.862295,0.0,0.0,-0.73303544,0.0,0.75213851,1.1278878
953.5,0.0,0.0,12.410894,0.0,0.0,-0.59704794,0.0,0.64120212,1.127517
953.52,0.0,0.0,10.733854,0.0,0.0,-0.5034367,0.0,0.56575695,1.127517
953.54,0.0,0.0,12.389445,0.0,0.0,-0.59767495,0.0,0.63891375,1.1269222
953.56,0.0,0.0,12.473907,0.0,0.0,-0.60389672,0.0,0.64145148,1.1269222
953.58,0.0,0.0,10.820081,0.0,0.0,-0.51318482,0.0,0.56570177,1.1261038
953.6,0.0,0.0,10.776119,0.0,0.0,-0.51045206,0.0,0.56391649,1.1261038
953.62,0.0,0.0,13.021596,0.0,0.0,-0.63383824,0.0,0.66653641,1.1243552
953.64,0.0,0.0,13.150749,0.0,0.0,-0.63946015,0.0,0.6736389,1.1243552
953.66,0.0,0.0,13.150618,0.0,0.0,-0.63975376,0.0,0.67346473,1.1200584
953.68,0.0,0.0,10.916506,0.0,0.0,-0.51658816,0.0,0.57169767,1.1200584
953.7,0.0,0.0,3.046416,0.0,0.0,-0.068304271,0.0,0.22344325,1.1141187
953.72,0.0,0.0,-12.116031,0.0,0.0,0.82161739,0.0,-0.43138982,1.1141187
953.74,0.0,0.0,-30.057867,0.0,0.0,1.8912601,0.0,-1.1971874,1.1070831
953.76,0.0,0.0,-46.939754,0.0,0.0,2.9009458,0.0,-1.9168879,1.1070831
953.78,0.0,0.0,-47.62207,0.0,0.0,2.9292414,0.0,-1.9531469,1.1005796
953.8,0.0,0.0,-28.83337,0.0,0.0,1.7984375,0.0,-1.1569013,1.1005796
953.82,0.0,0.0,-0.0066870749,0.0,0.0,0.106739,0.0,0.08916479,1.0939016
953.84,0.0,0.0,13.942965,0.0,0.0,-0.68231968,0.0,0.71030479,1.0939016
953.86,0.0,0.0,16.581877,0.0,0.0,-0.82591509,0.0,0.83186603,1.0901097
953.88,0.0,0.0,15.348494,0.0,0.0,-0.75903391,0.0,0.77481008,1.0901097
953.9,0.0,0.0,11.254372,0.0,0.0,-0.53337842,0.0,0.58834202,1.0879027
953.92,0.0,0.0,8.4753227,0.0,0.0,-0.38217717,0.0,0.46019442,1.0879027
953.94,0.0,0.0,3.4466119,0.0,0.0,-0.10968332,0.0,0.22775155,1.0871705
953.96,0.0,0.0,-11.678003,0.0,0.0,0.75044151,0.0,-0.44231457,1.0871705
953.98,0.0,0.0,-32.074501,0.0,0.0,1.9996123,0.0,-1.290926,1.0879302
954.0,0.0,0.0,-34.059719,0.0,0.0,2.1497971,0.0,-1.3559724,1.0879302
954.02,0.0,0.0,-13.819933,0.0,0.0,0.92798513,0.0,-0.50007026,1.0900952
954.04,0.0,0.0,8.287468,0.0,0.0,-0.36523968,0.0,0.45757254,1.0900952
954.06,0.0,0.0,5.8249011,0.0,0.0,-0.22061905,0.0,0.35176311,1.092923
954.08,0.0,0.0,-8.3784132,0.0,0.0,0.59770432,0.0,-0.27131953,1.092923
954.1,0.0,0.0,-20.43643,0.0,0.0,1.2965967,0.0,-0.79831882,1.0967513
954.12,0.0,0.0,-26.919039,0.0,0.0,1.672369,0.0,-1.0817852,1.0967513
954.14,0.0,0.0,-16.227343,0.0,0.0,1.0248315,0.0,-0.63300894,1.0985507
954.16,0.0,0.0,-9.6094332,0.0,0.0,0.63266539,0.0,-0.35022424,1.0985507
954.18,0.0,0.0,-14.30678,0.0,0.0,0.93098555,0.0,-0.53858492,1.1000246
954.2,0.0,0.0,-15.501211,0.0,0.0,1.0166056,0.0,-0.58034059,1.1000246
954.22,0.0,0.0,-6.9147844,0.0,0.0,0.50117692,0.0,-0.2166229,1.1020548
954.24,0.0,0.0,5.2255173,0.0,0.0,-0.20449201,0.0,0.31143658,1.1020548
954.26,0.0,0.0,8.5513344,0.0,0.0,-0.38880638,0.0,0.46227508,1.1044712
954.28,0.0,0.0,8.7879095,0.0,0.0,-0.39896015,0.0,0.47534089,1.1044712
954.3,0.0,0.0,7.088912,0.0,0.0,-0.30287668,0.0,0.39978956,1.1072177
954.32,0.0,0.0,6.6117153,0.0,0.0,-0.27561304,0.0,0.3789904,1.1072177
954.34,0.0,0.0,8.4205513,0.0,0.0,-0.3766795,0.0,0.46066294,1.1098536
954.36,0.0,0.0,6.8637033,0.0,0.0,-0.28785762,0.0,0.3923851,1.1098536
954.38,0.0,0.0,4.0830207,0.0,0.0,-0.13301784,0.0,0.26704295,1.1124392
954.4,0.0,0.0,4.4332709,0.0,0.0,-0.15482694,0.0,0.28110392,1.1124392
954.42,0.0,0.0,5.4227095,0.0,0.0,-0.20816711,0.0,0.32710319,1.1154335
954.44,0.0,0.0,-0.41571674,0.0,0.0,0.12020536,0.0,0.066186957,1.1154335
954.46,0.0,0.0,-16.35511,0.0,0.0,1.0410588,0.0,-0.63034693,1.1183355
954.48,0.0,0.0,-26.902231,0.0,0.0,1.6625765,0.0,-1.0844912,1.1183355
954.5,0.0,0.0,-33.958729,0.0,0.0,2.1075932,0.0,-1.3707782,1.1208445
954.52,0.0,0.0,-38.418491,0.0,0.0,2.3994457,0.0,-1.5452259,1.1208445
954.54,0.0,0.0,-33.693913,0.0,0.0,2.1137577,0.0,-1.345655,1.1223574
954.56,0.0,0.0,-22.748077,0.0,0.0,1.4502983,0.0,-0.88539386,1.1223574
954.58,0.0,0.0,-8.7383738,0.0,0.0,0.61092793,0.0,-0.29124293,1.1211574
954.6,0.0,0.0,-1.2997097,0.0,0.0,0.17122685,0.0,0.02729907,1.1211574
954.62,0.0,0.0,-4.0833087,0.0,0.0,0.3400532,0.0,-0.089194879,1.1178052
954.64,0.0,0.0,-4.6588287,0.0,0.0,0.37525999,0.0,-0.11304914,1.1178052
954.66,0.0,0.0,1.4365178,0.0,0.0,0.019325805,0.0,0.15101665,1.1143653
954.68,0.0,0.0,9.0802994,0.0,0.0,-0.41072838,0.0,0.49291843,1.1143653
954.7,0.0,0.0,8.6992054,0.0,0.0,-0.3858672,0.0,0.47870026,1.1107562
954.72,0.0,0.0,6.8099723,0.0,0.0,-0.28220757,0.0,0.39239369,1.1107562
954.74,0.0,0.0,5.6488504,0.0,0.0,-0.21722861,0.0,0.34017584,1.1057246
954.76,0.0,0.0,3.448776,0.0,0.0,-0.092512324,0.0,0.24238416,1.1057246
954.78,0.0,0.0,1.628764,0.0,0.0,0.0067318164,0.0,0.15853376,1.0999264
954.8,0.0,0.0,-1.6829269,0.0,0.0,0.18996126,0.0,0.0078970845,1.0999264
954.82,0.0,0.0,-3.2868879,0.0,0.0,0.27330421,0.0,-0.069104405,1.0945884
954.84,0.0,0.0,-8.3225746,0.0,0.0,0.54698394,0.0,-0.30148289,1.0945884
954.86,0.0,0.0,-14.809244,0.0,0.0,0.90647752,0.0,-0.59554058,1.0901624
954.88,0.0,0.0,-33.914093,0.0,0.0,2.0074632,0.0,-1.4322218,1.0901624
954.9,0.0,0.0,-43.505348,0.0,0.0,2.5712941,0.0,-1.8454987,1.0877841
954.92,0.0,0.0,-26.606361,0.0,0.0,1.5811257,0.0,-1.1157877,1.0877841
954.94,0.0,0.0,-16.781296,0.0,0.0,1.0120512,0.0,-0.68780467,1.0863292
954.96,0.0,0.0,-9.0075397,0.0,0.0,0.5727639,0.0,-0.34173223,1.0863292
954.98,0.0,0.0,-7.2001638,0.0,0.0,0.47905146,0.0,-0.25510345,1.0836611
955.0,0.0,0.0,-9.5935316,0.0,0.0,0.63295542,0.0,-0.34838734,1.0836611
955.02,0.0,0.0,-16.177496,0.0,0.0,1.0398312,0.0,-0.61863339,1.0835738
955.04,0.0,0.0,-11.676018,0.0,0.0,0.78474749,0.0,-0.41820442,1.0835738
955.06,0.0,0.0,2.9915569,0.0,0.0,-0.069068146,0.0,0.21910306,1.0820291
955.08,0.0,0.0,7.6961346,0.0,0.0,-0.33759756,0.0,0.42672178,1.0820291
955.1,0.0,0.0,7.3230829,0.0,0.0,-0.31367462,0.0,0.41218108,1.0797931
955.12,0.0,0.0,10.065448,0.0,0.0,-0.46474903,0.0,0.53715581,1.0797931
955.14,0.0,0.0,13.010336,0.0,0.0,-0.62867746,0.0,0.67001258,1.0782229
955.16,0.0,0.0,13.30301,0.0,0.0,-0.64537725,0.0,0.68288909,1.0782229
955.18,0.0,0.0,11.993142,0.0,0.0,-0.57533924,0.0,0.62152046,1.0778377
955.2,0.0,0.0,7.3041644,0.0,0.0,-0.32049076,0.0,0.40512222,1.0778377
955.22,0.0,0.0,2.6734035,0.0,0.0,-0.066046334,0.0,0.19353067,1.0775901
955.24,0.0,0.0,-2.2411349,0.0,0.0,0.21088781,0.0,-0.02598227,1.0775901
955.26,0.0,0.0,-0.58951652,0.0,0.0,0.11391388,0.0,0.045094156,1.0772617
955.28,0.0,0.0,0.16184661,0.0,0.0,0.073502412,0.0,0.080214643,1.0772617
955.3,0.0,0.0,1.1074247,0.0,0.0,0.02126325,0.0,0.12325228,1.0767726
955.32,0.0,0.0,-6.6683936,0.0,0.0,0.45531,0.0,-0.22701132,1.0767726
955.34,0.0,0.0,-13.927235,0.0,0.0,0.87192277,0.0,-0.5460495,1.0764148
955.36,0.0,0.0,-14.517399,0.0,0.0,0.90248207,0.0,-0.57427754,1.0764148
955.38,0.0,0.0,-13.827847,0.0,0.0,0.86168529,0.0,-0.54490363,1.0758703
955.4,0.0,0.0,-14.190817,0.0,0.0,0.89373268,0.0,-0.55345356,1.0758703
955.42,0.0,0.0,-4.0836654,0.0,0.0,0.31586399,0.0,-0.10699404,1.0771977
955.44,0.0,0.0,7.5858607,0.0,0.0,-0.33086548,0.0,0.42254173,1.0771977
955.46,0.0,0.0,10.802351,0.0,0.0,-0.50588773,0.0,0.5708611,1.0790688
955.48,0.0,0.0,7.4352951,0.0,0.0,-0.32125781,0.0,0.41680502,1.0790688
955.5,0.0,0.0,-6.7086143,0.0,0.0,0.48063172,0.0,-0.21166145,1.0818681
955.52,0.0,0.0,-23.220577,0.0,0.0,1.4427313,0.0,-0.92960095,1.0818681
955.54,0.0,0.0,-28.796623,0.0,0.0,1.7721298,0.0,-1.1688867,1.084246
955.56,0.0,0.0,-16.765259,0.0,0.0,1.0549967,0.0,-0.65595781,1.084246
955.58,0.0,0.0,-9.8936567,0.0,0.0,0.64325692,0.0,-0.36571598,1.0864636
955.6,0.0,0.0,-8.1545763,0.0,0.0,0.5424843,0.0,-0.29001427,1.0864636
955.62,0.0,0.0,-0.35597706,0.0,0.0,0.11504261,0.0,0.067090121,1.0900947
955.64,0.0,0.0,-1.4647663,0.0,0.0,0.17557137,0.0,0.016230669,1.0900947
955.66,0.0,0.0,-2.29633,0.0,0.0,0.21416088,0.0,-0.026704739,1.0905651
955.68,0.0,0.0,-9.7328568,0.0,0.0,0.63790008,0.0,-0.35517783,1.0905651
955.7,0.0,0.0,-25.395365,0.0,0.0,1.5464357,0.0,-1.0378302,1.0907733
955.72,0.0,0.0,-25.006523,0.0,0.0,1.5396384,0.0,-1.011889,1.0907733
955.74,0.0,0.0,-4.1245899,0.0,0.0,0.32201863,0.0,-0.1055355,1.09021
955.76,0.0,0.0,5.4878359,0.0,0.0,-0.21499299,0.0,0.32722998,1.09021
955.78,0.0,0.0,-0.048072368,0.0,0.0,0.096679983,0.0,0.079902844,1.0891536
955.8,0.0,0.0,-2.2344913,0.0,0.0,0.21787387,0.0,-0.019147201,1.0891536
955.82,0.0,0.0,-3.352165,0.0,0.0,0.28052097,0.0,-0.069281145,1.0861886
955.84,0.0,0.0,-11.754973,0.0,0.0,0.76498085,0.0,-0.43699865,1.0861886
955.86,0.0,0.0,-12.958632,0.0,0.0,0.8262445,0.0,-0.49543489,1.0849203
955.88,0.0,0.0,-25.044668,0.0,0.0,1.5556633,0.0,-1.0044372,1.0849203
955.9,0.0,0.0,-44.252289,0.0,0.0,2.7347562,0.0,-1.8035893,1.0846488
955.92,0.0,0.0,-26.051695,0.0,0.0,1.5840653,0.0,-1.0682718,1.0846488
955.94,0.0,0.0,-7.1244569,0.0,0.0,0.48049502,0.0,-0.24749044,1.0858449
955.96,0.0,0.0,1.7655382,0.0,0.0,-0.0056802755,0.0,0.16008493,1.0858449
955.98,0.0,0.0,5.9984288,0.0,0.0,-0.24273862,0.0,0.35028925,1.0884769
956.0,0.0,0.0,-4.1209912,0.0,0.0,0.3369094,0.0,-0.095052812,1.0884769
956.02,0.0,0.0,-8.0424166,0.0,0.0,0.5629164,0.0,-0.26718102,1.0904831
956.04,0.0,0.0,-4.538897,0.0,0.0,0.35925877,0.0,-0.11537705,1.0904831
956.06,0.0,0.0,3.7861662,0.0,0.0,-0.12122399,0.0,0.24901445,1.09043
956.08,0.0,0.0,3.0748897,0.0,0.0,-0.070015966,0.0,0.22506626,1.09043
956.1,0.0,0.0,-0.59141833,0.0,0.0,0.14842334,0.0,0.069339141,1.0864587
956.12,0.0,0.0,3.0509901,0.0,0.0,-0.070124001,0.0,0.22337709,1.0864587
956.14,0.0,0.0,3.3673637,0.0,0.0,-0.096247942,0.0,0.23198871,1.0813886
956.16,0.0,0.0,4.7926321,0.0,0.0,-0.17615727,0.0,0.29607181,1.0813886
956.18,0.0,0.0,1.7821637,0.0,0.0,0.0037899534,0.0,0.16917559,1.0767256
956.2,0.0,0.0,-7.054554,0.0,0.0,0.5183702,0.0,-0.21487574,1.0767256
956.22,0.0,0.0,-10.252198,0.0,0.0,0.68466574,0.0,-0.36740642,1.0742725
956.24,0.0,0.0,-9.8532438,0.0,0.0,0.64229256,0.0,-0.36329894,1.0742725
956.26,0.0,0.0,-13.135357,0.0,0.0,0.81688812,0.0,-0.51716472,1.0748671
956.28,0.0,0.0,-12.814877,0.0,0.0,0.79718378,0.0,-0.50400688,1.0748671
956.3,0.0,0.0,-14.381716,0.0,0.0,0.88876846,0.0,-0.57190277,1.0774324
956.32,0.0,0.0,-21.089983,0.0,0.0,1.2757716,0.0,-0.86551906,1.0774324
956.34,0.0,0.0,-20.315481,0.0,0.0,1.231374,0.0,-0.83173668,1.0806552
956.36,0.0,0.0,-17.43928,0.0,0.0,1.0650267,0.0,-0.70619034,1.0806552
956.38,0.0,0.0,-14.72315,0.0,0.0,0.90967719,0.0,-0.58648469,1.084165
956.4,0.0,0.0,-12.670699,0.0,0.0,0.79397706,0.0,-0.49511006,1.084165
956.42,0.0,0.0,-4.4690104,0.0,0.0,0.32480666,0.0,-0.13433237,1.0878369
956.44,0.0,0.0,-5.9821239,0.0,0.0,0.39950677,0.0,-0.21010871,1.0878369
956.46,0.0,0.0,-18.328936,0.0,0.0,1.0903529,0.0,-0.76538683,1.0899878
956.48,0.0,0.0,-16.390579,0.0,0.0,0.98499304,0.0,-0.67625625,1.0899878
956.5,0.0,0.0,-2.9677856,0.0,0.0,0.23376465,0.0,-0.073243604,1.0924231
956.52,0.0,0.0,6.9206262,0.0,0.0,-0.3118844,0.0,0.37664224,1.0924231
956.54,0.0,0.0,11.805846,0.0,0.0,-0.5779675,0.0,0.6014322,1.0948771
956.56,0.0,0.0,12.504066,0.0,0.0,-0.61553035,0.0,0.63387095,1.0948771
956.58,0.0,0.0,12.383432,0.0,0.0,-0.60938727,0.0,0.62795293,1.0958451
956.6,0.0,0.0,10.192748,0.0,0.0,-0.49046646,0.0,0.52679765,1.0958451
956.62,0.0,0.0,8.0798321,0.0,0.0,-0.3749654,0.0,0.42986368,1.0940959
956.64,0.0,0.0,9.0185223,0.0,0.0,-0.42676041,0.0,0.47252868,1.0940959
956.66,0.0,0.0,6.9435081,0.0,0.0,-0.31068928,0.0,0.37932762,1.091737
956.68,0.0,0.0,5.0621462,0.0,0.0,-0.20453055,0.0,0.29546722,1.091737
956.7,0.0,0.0,6.9252353,0.0,0.0,-0.3080808,0.0,0.37997451,1.0909404
956.72,0.0,0.0,8.539587,0.0,0.0,-0.39890111,0.0,0.45233312,1.0909404
956.74,0.0,0.0,-0.049039602,0.0,0.0,0.075397765,0.0,0.062087276,1.0900662
956.76,0.0,0.0,-27.971048,0.0,0.0,1.6674098,0.0,-1.172041,1.0900662
956.78,0.0,0.0,-59.067326,0.0,0.0,3.472178,0.0,-2.5269576,1.089298
956.8,0.0,0.0,-61.518867,0.0,0.0,3.6010824,0.0,-2.6419111,1.089298
956.82,0.0,0.0,-53.160126,0.0,0.0,3.0965861,0.0,-2.2899287,1.0874203
956.84,0.0,0.0,-46.543915,0.0,0.0,2.7020234,0.0,-2.0084615,1.0874203
956.86,0.0,0.0,-55.577114,0.0,0.0,3.2514292,0.0,-2.3843385,1.084798
956.88,0.0,0.0,-50.410728,0.0,0.0,2.9995579,0.0,-2.1286071,1.084798
956.9,0.0,0.0,-25.251154,0.0,0.0,1.5412452,0.0,-1.0290308,1.0806575
956.92,0.0,0.0,-9.9799156,0.0,0.0,0.6739152,0.0,-0.35152654,1.0806575
956.94,0.0,0.0,-18.872049,0.0,0.0,1.1661236,0.0,-0.75450058,1.0754935
956.96,0.0,0.0,-46.501167,0.0,0.0,2.751208,0.0,-1.9711517,1.0754935
956.98,0.0,0.0,-100.22621,0.0,0.0,5.876049,0.0,-4.3074798,1.0720171
957.0,0.0,0.0,-120.61343,0.0,0.0,7.0921105,0.0,-5.1745728,1.0720171
957.02,0.0,0.0,-81.795357,0.0,0.0,4.808258,0.0,-3.5020899,1.069822
957.04,0.0,0.0,-30.736803,0.0,0.0,1.8309825,0.0,-1.2872771,1.069822
957.06,0.0,0.0,-5.8727298,0.0,0.0,0.41380244,0.0,-0.18790035,1.0719266
957.08,0.0,0.0,-2.1229091,0.0,0.0,0.21312648,0.0,-0.012954516,1.0719266
957.1,0.0,0.0,-1.732169,0.0,0.0,0.19573113,0.0,0.0075393197,1.0759822
957.12,0.0,0.0,-8.3364592,0.0,0.0,0.5776014,0.0,-0.2813334,1.0759822
957.14,0.0,0.0,-26.040825,0.0,0.0,1.6167666,0.0,-1.0464288,1.0826064
957.16,0.0,0.0,-31.240189,0.0,0.0,1.9045131,0.0,-1.28209,1.0826064
957.18,0.0,0.0,-17.227037,0.0,0.0,1.0593102,0.0,-0.69216152,1.0906156
957.2,0.0,0.0,-0.31047454,0.0,0.0,0.10216579,0.0,0.060871522,1.0906156
957.22,0.0,0.0,4.768158,0.0,0.0,-0.17852714,0.0,0.29144935,1.1001037
957.24,0.0,0.0,4.8752756,0.0,0.0,-0.1835716,0.0,0.29691772,1.1001037
