time,s0,s1,s2,s3,s4,s5,s6,s7,s8
707.3,0.0,0.0,11.926289,0.0,0.0,-0.5770647,0.0,0.61364766,1.1040522
707.32,0.0,0.0,11.754706,0.0,0.0,-0.56851311,0.0,0.60513802,1.1040522
707.34,0.0,0.0,5.43993,0.0,0.0,-0.22060665,0.0,0.3172625,1.1030626
707.36,0.0,0.0,-3.4006007,0.0,0.0,0.27837959,0.0,-0.077375557,1.1030626
707.38,0.0,0.0,-8.4085369,0.0,0.0,0.56683273,0.0,-0.2970373,1.1005799
707.4,0.0,0.0,-1.5390706,0.0,0.0,0.17582244,0.0,0.0073149826,1.1005799
707.42,0.0,0.0,7.4103937,0.0,0.0,-0.33213898,0.0,0.40466974,1.0997775
707.44,0.0,0.0,9.0507631,0.0,0.0,-0.42226121,0.0,0.47969148,1.0997775
707.46,0.0,0.0,5.3089643,0.0,0.0,-0.21124659,0.0,0.31279097,1.1005439
707.48,0.0,0.0,3.1775873,0.0,0.0,-0.087885952,0.0,0.22004138,1.1005439
707.5,0.0,0.0,7.8913565,0.0,0.0,-0.3529979,0.0,0.43140615,1.1012707
707.52,0.0,0.0,7.1550002,0.0,0.0,-0.30659688,0.0,0.40231432,1.1012707
707.54,0.0,0.0,3.8354952,0.0,0.0,-0.11968563,0.0,0.25395059,1.1019835
707.56,0.0,0.0,0.77571559,0.0,0.0,0.049879567,0.0,0.11536359,1.1019835
707.58,0.0,0.0,7.3055844,0.0,0.0,-0.31911287,0.0,0.40652571,1.1020924
707.6,0.0,0.0,10.611645,0.0,0.0,-0.49931154,0.0,0.55880938,1.1020924
707.62,0.0,0.0,9.8611917,0.0,0.0,-0.45655072,0.0,0.52586759,1.1008155
707.64,0.0,0.0,-5.5059586,0.0,0.0,0.40364682,0.0,-0.16476332,1.1008155
707.66,0.0,0.0,-13.034671,0.0,0.0,0.831303,0.0,-0.49910629,1.0992938
707.68,0.0,0.0,0.50750196,0.0,0.0,0.05283678,0.0,0.095207813,1.0992938
707.7,0.0,0.0,-13.468565,0.0,0.0,0.83103027,0.0,-0.53620709,1.0989316
707.72,0.0,0.0,-47.92271,0.0,0.0,2.7959594,0.0,-2.0604358,1.0989316
707.74,0.0,0.0,-68.982971,0.0,0.0,4.0092604,0.0,-2.9841769,1.0971148
707.76,0.0,0.0,-43.451561,0.0,0.0,2.5170343,0.0,-1.8790588,1.0971148
707.78,0.0,0.0,-19.08646,0.0,0.0,1.137757,0.0,-0.79457082,1.0958912
707.8,0.0,0.0,-3.2211897,0.0,0.0,0.2589437,0.0,-0.075038571,1.0958912
707.82,0.0,0.0,3.3999422,0.0,0.0,-0.10738655,0.0,0.22552392,1.0975119
707.84,0.0,0.0,5.5523968,0.0,0.0,-0.22807785,0.0,0.32194421,1.0975119
707.86,0.0,0.0,9.1816397,0.0,0.0,-0.42731291,0.0,0.48784835,1.1000456
707.88,0.0,0.0,9.8086128,0.0,0.0,-0.4596749,0.0,0.51815612,1.1000456
707.9,0.0,0.0,7.0555449,0.0,0.0,-0.30912334,0.0,0.3918422,1.1016264
707.92,0.0,0.0,-2.8174608,0.0,0.0,0.23808973,0.0,-0.055851147,1.1016264
707.94,0.0,0.0,-15.627288,0.0,0.0,0.96735221,0.0,-0.62341123,1.1031495
707.96,0.0,0.0,-14.444893,0.0,0.0,0.88140971,0.0,-0.58384758,1.1031495
707.98,0.0,0.0,-20.754055,0.0,0.0,1.2327757,0.0,-0.86893593,1.1037123
708.0,0.0,0.0,-30.503708,0.0,0.0,1.811426,0.0,-1.2846621,1.1037123
708.02,0.0,0.0,-22.064371,0.0,0.0,1.3206386,0.0,-0.91744183,1.1041867
708.04,0.0,0.0,-19.709608,0.0,0.0,1.1852877,0.0,-0.81407784,1.1041867
708.06,0.0,0.0,-21.942633,0.0,0.0,1.325622,0.0,-0.90466921,1.1046301
708.08,0.0,0.0,-13.22031,0.0,0.0,0.81272428,0.0,-0.52918855,1.1046301
708.1,0.0,0.0,-8.2138453,0.0,0.0,0.53910407,0.0,-0.29962929,1.1060598
708.12,0.0,0.0,-4.0942507,0.0,0.0,0.30831584,0.0,-0.11430701,1.1060598
708.14,0.0,0.0,0.41167662,0.0,0.0,0.064197694,0.0,0.093994471,1.1060171
708.16,0.0,0.0,-3.4809628,0.0,0.0,0.28441683,0.0,-0.079380659,1.1060171
708.18,0.0,0.0,-6.645812,0.0,0.0,0.46343335,0.0,-0.22006329,1.104844
708.2,0.0,0.0,-0.37625882,0.0,0.0,0.1152049,0.0,0.06395332,1.104844
708.22,0.0,0.0,10.517365,0.0,0.0,-0.49530931,0.0,0.55329653,1.1039031
708.24,0.0,0.0,12.787655,0.0,0.0,-0.61831518,0.0,0.65842005,1.1039031
708.26,0.0,0.0,12.660569,0.0,0.0,-0.61107716,0.0,0.65282807,1.1053972
708.28,0.0,0.0,8.8762846,0.0,0.0,-0.40321526,0.0,0.47984013,1.1053972
708.3,0.0,0.0,1.3950939,0.0,0.0,0.021232831,0.0,0.14733293,1.107331
708.32,0.0,0.0,8.4085217,0.0,0.0,-0.37287403,0.0,0.46158864,1.107331
708.34,0.0,0.0,14.53123,0.0,0.0,-0.71306469,0.0,0.73848012,1.1078026
708.36,0.0,0.0,15.66067,0.0,0.0,-0.77523854,0.0,0.78992131,1.1078026
708.38,0.0,0.0,15.723078,0.0,0.0,-0.77931366,0.0,0.79220353,1.1069702
708.4,0.0,0.0,16.544786,0.0,0.0,-0.82324849,0.0,0.83076249,1.1069702
708.42,0.0,0.0,16.052708,0.0,0.0,-0.7965453,0.0,0.80811242,1.1056063
708.44,0.0,0.0,14.186211,0.0,0.0,-0.69466904,0.0,0.72247533,1.1056063
708.46,0.0,0.0,10.775715,0.0,0.0,-0.50694259,0.0,0.56703076,1.1037029
708.48,0.0,0.0,6.5341725,0.0,0.0,-0.27374347,0.0,0.37343964,1.1037029
708.5,0.0,0.0,3.175179,0.0,0.0,-0.090479542,0.0,0.21900624,1.102659
708.52,0.0,0.0,-2.769839,0.0,0.0,0.23668082,0.0,-0.052137676,1.102659
708.54,0.0,0.0,-13.415421,0.0,0.0,0.84245395,0.0,-0.52375316,1.1019143
708.56,0.0,0.0,-16.725807,0.0,0.0,1.0172081,0.0,-0.67999219,1.1019143
708.58,0.0,0.0,-12.898718,0.0,0.0,0.78745865,0.0,-0.51902745,1.1022216
708.6,0.0,0.0,-13.670495,0.0,0.0,0.82890199,0.0,-0.55510161,1.1022216
708.62,0.0,0.0,-12.726242,0.0,0.0,0.77780832,0.0,-0.51136315,1.1019889
708.64,0.0,0.0,-7.7536645,0.0,0.0,0.50866235,0.0,-0.28112614,1.1019889
708.66,0.0,0.0,0.18767387,0.0,0.0,0.077049696,0.0,0.085209412,1.1032591
708.68,0.0,0.0,3.5446823,0.0,0.0,-0.10672144,0.0,0.23913626,1.1032591
708.7,0.0,0.0,5.504951,0.0,0.0,-0.21621873,0.0,0.32709005,1.1041175
708.72,0.0,0.0,12.512303,0.0,0.0,-0.60349824,0.0,0.64536741,1.1041175
708.74,0.0,0.0,13.045504,0.0,0.0,-0.63287974,0.0,0.66947128,1.10445
708.76,0.0,0.0,10.459773,0.0,0.0,-0.49399615,0.0,0.54877617,1.10445
708.78,0.0,0.0,11.278141,0.0,0.0,-0.54059736,0.0,0.58484404,1.1061971
708.8,0.0,0.0,11.39827,0.0,0.0,-0.54732458,0.0,0.59023802,1.1061971
708.82,0.0,0.0,-1.0999036,0.0,0.0,0.16281705,0.0,0.03566547,1.1092595
708.84,0.0,0.0,-9.2291117,0.0,0.0,0.6360455,0.0,-0.31786208,1.1092595
708.86,0.0,0.0,-7.2165742,0.0,0.0,0.50759689,0.0,-0.23785869,1.1127293
708.88,0.0,0.0,6.1392689,0.0,0.0,-0.25961788,0.0,0.34914216,1.1127293
708.9,0.0,0.0,9.1360807,0.0,0.0,-0.42448818,0.0,0.4859277,1.112681
708.92,0.0,0.0,9.229002,0.0,0.0,-0.42900478,0.0,0.49057781,1.112681
708.94,0.0,0.0,11.335568,0.0,0.0,-0.54249554,0.0,0.58846551,1.1115346
708.96,0.0,0.0,11.602692,0.0,0.0,-0.55905609,0.0,0.59916383,1.1115346
708.98,0.0,0.0,6.0277057,0.0,0.0,-0.24917403,0.0,0.34712402,1.1120868
709.0,0.0,0.0,-2.3153355,0.0,0.0,0.23600301,0.0,-0.01523026,1.1120868
709.02,0.0,0.0,1.9986594,0.0,0.0,-0.011343011,0.0,0.1748028,1.1128716
709.04,0.0,0.0,7.1135559,0.0,0.0,-0.30869294,0.0,0.39689447,1.1128716
709.06,0.0,0.0,3.4589248,0.0,0.0,-0.11173952,0.0,0.22701205,1.1149044
709.08,0.0,0.0,-7.1380014,0.0,0.0,0.47796356,0.0,-0.25209009,1.1149044
709.1,0.0,0.0,-10.61795,0.0,0.0,0.65841114,0.0,-0.41902147,1.1167389
709.12,0.0,0.0,-25.599888,0.0,0.0,1.5323442,0.0,-1.0686649,1.1167389
709.14,0.0,0.0,-23.287901,0.0,0.0,1.417385,0.0,-0.95502421,1.1194898
709.16,0.0,0.0,-0.099335045,0.0,0.0,0.080353233,0.0,0.061475788,1.1194898
709.18,0.0,0.0,8.697711,0.0,0.0,-0.4043617,0.0,0.46243761,1.1206938
709.2,0.0,0.0,5.1625862,0.0,0.0,-0.20535371,0.0,0.30453584,1.1206938
709.22,0.0,0.0,5.4043021,0.0,0.0,-0.21888721,0.0,0.31545914,1.1202269
709.24,0.0,0.0,9.5315542,0.0,0.0,-0.4469012,0.0,0.50315559,1.1202269
709.26,0.0,0.0,9.4199524,0.0,0.0,-0.43874329,0.0,0.49976033,1.1186361
709.28,0.0,0.0,7.9070148,0.0,0.0,-0.357557,0.0,0.42930764,1.1186361
709.3,0.0,0.0,4.7102323,0.0,0.0,-0.1800458,0.0,0.28477928,1.1163375
709.32,0.0,0.0,-2.355948,0.0,0.0,0.21362237,0.0,-0.034002097,1.1163375
709.34,0.0,0.0,-3.62695,0.0,0.0,0.29213851,0.0,-0.085905482,1.1137301
709.36,0.0,0.0,-3.0563011,0.0,0.0,0.26175779,0.0,-0.058796813,1.1137301
709.38,0.0,0.0,-1.7468159,0.0,0.0,0.18834757,0.0,0.00026061037,1.1104013
709.4,0.0,0.0,4.109158,0.0,0.0,-0.13529326,0.0,0.2667134,1.1104013
709.42,0.0,0.0,9.585947,0.0,0.0,-0.43849047,0.0,0.51556929,1.1054094
709.44,0.0,0.0,13.097397,0.0,0.0,-0.62875803,0.0,0.67805155,1.1054094
709.46,0.0,0.0,16.009428,0.0,0.0,-0.78742745,0.0,0.8121467,1.1004788
709.48,0.0,0.0,16.079872,0.0,0.0,-0.79248288,0.0,0.81439069,1.1004788
709.5,0.0,0.0,13.50384,0.0,0.0,-0.65585802,0.0,0.69279097,1.0986428
709.52,0.0,0.0,5.9774036,0.0,0.0,-0.24550627,0.0,0.34640883,1.0986428
709.54,0.0,0.0,5.4138107,0.0,0.0,-0.21575012,0.0,0.31979886,1.096227
709.56,0.0,0.0,9.361042,0.0,0.0,-0.43114796,0.0,0.50132313,1.096227
709.58,0.0,0.0,13.435799,0.0,0.0,-0.64993296,0.0,0.69151984,1.0942588
709.6,0.0,0.0,15.708241,0.0,0.0,-0.77163134,0.0,0.79781162,1.0942588
709.62,0.0,0.0,9.1190596,0.0,0.0,-0.40472296,0.0,0.50032882,1.0920746
709.64,0.0,0.0,0.024129957,0.0,0.0,0.11671182,0.0,0.099617758,1.0920746
709.66,0.0,0.0,6.6460857,0.0,0.0,-0.27132474,0.0,0.38530027,1.0909195
709.68,0.0,0.0,12.59332,0.0,0.0,-0.60456716,0.0,0.65230238,1.0909195
709.7,0.0,0.0,15.536253,0.0,0.0,-0.76290374,0.0,0.78935199,1.0923091
709.72,0.0,0.0,15.127517,0.0,0.0,-0.74024825,0.0,0.77085357,1.0923091
709.74,0.0,0.0,10.810744,0.0,0.0,-0.50641251,0.0,0.5710888,1.096606
709.76,0.0,0.0,-0.86681855,0.0,0.0,0.1433258,0.0,0.04351045,1.096606
709.78,0.0,0.0,-10.772753,0.0,0.0,0.70211104,0.0,-0.39892366,1.1017451
709.8,0.0,0.0,-6.5613308,0.0,0.0,0.45132092,0.0,-0.22023514,1.1017451
709.82,0.0,0.0,1.5978539,0.0,0.0,-0.0038540543,0.0,0.14766815,1.1053777
709.84,0.0,0.0,5.4743152,0.0,0.0,-0.21509578,0.0,0.32621315,1.1053777
709.86,0.0,0.0,8.8589907,0.0,0.0,-0.40003238,0.0,0.48156772,1.1072121
709.88,0.0,0.0,11.119092,0.0,0.0,-0.52392516,0.0,0.58491741,1.1072121
709.9,0.0,0.0,9.9988327,0.0,0.0,-0.46290863,0.0,0.53328885,1.105625
709.92,0.0,0.0,6.3271012,0.0,0.0,-0.26118744,0.0,0.36539353,1.105625
709.94,0.0,0.0,5.0781417,0.0,0.0,-0.19171228,0.0,0.30884734,1.1035626
709.96,0.0,0.0,8.9135456,0.0,0.0,-0.39941206,0.0,0.48628607,1.1035626
709.98,0.0,0.0,13.597968,0.0,0.0,-0.65704282,0.0,0.7002128,1.103863
710.0,0.0,0.0,15.366865,0.0,0.0,-0.75475438,0.0,0.78057131,1.103863
710.02,0.0,0.0,15.196184,0.0,0.0,-0.74623505,0.0,0.77199189,1.1060251
710.04,0.0,0.0,15.972493,0.0,0.0,-0.78948514,0.0,0.80681817,1.1060251
710.06,0.0,0.0,16.6534,0.0,0.0,-0.82752962,0.0,0.83723517,1.1079792
710.08,0.0,0.0,16.695395,0.0,0.0,-0.83039255,0.0,0.83865137,1.1079792
710.1,0.0,0.0,14.883923,0.0,0.0,-0.73313597,0.0,0.75418548,1.105767
710.12,0.0,0.0,11.676742,0.0,0.0,-0.56018237,0.0,0.6051958,1.105767
710.14,0.0,0.0,5.5143075,0.0,0.0,-0.22344068,0.0,0.32221465,1.1036707
710.16,0.0,0.0,-5.6911397,0.0,0.0,0.39842125,0.0,-0.18534513,1.1036707
710.18,0.0,0.0,-9.8797836,0.0,0.0,0.64317624,0.0,-0.36626879,1.1004201
710.2,0.0,0.0,6.3810191,0.0,0.0,-0.2654074,0.0,0.36606296,1.1004201
710.22,0.0,0.0,14.823064,0.0,0.0,-0.72899672,0.0,0.75204226,1.09645
710.24,0.0,0.0,16.86821,0.0,0.0,-0.83920904,0.0,0.84713599,1.09645
710.26,0.0,0.0,13.796693,0.0,0.0,-0.67148121,0.0,0.70606526,1.0926887
710.28,0.0,0.0,4.9743171,0.0,0.0,-0.17442615,0.0,0.31176003,1.0926887
710.3,0.0,0.0,5.3158159,0.0,0.0,-0.19668757,0.0,0.32511318,1.0896136
710.32,0.0,0.0,8.6605892,0.0,0.0,-0.39010512,0.0,0.47111023,1.0896136
710.34,0.0,0.0,2.6075487,0.0,0.0,-0.064828524,0.0,0.1890942,1.0854057
710.36,0.0,0.0,-19.370905,0.0,0.0,1.1792923,0.0,-0.78992616,1.0854057
710.38,0.0,0.0,-22.063379,0.0,0.0,1.3118717,0.0,-0.92302146,1.0786709
710.4,0.0,0.0,-10.684722,0.0,0.0,0.66474881,0.0,-0.41875186,1.0786709
710.42,0.0,0.0,-2.8623097,0.0,0.0,0.2375449,0.0,-0.059305069,1.0728366
710.44,0.0,0.0,11.313248,0.0,0.0,-0.53580868,0.0,0.5926143,1.0728366
710.46,0.0,0.0,13.10422,0.0,0.0,-0.6300678,0.0,0.67770193,1.0680678
710.48,0.0,0.0,9.0649567,0.0,0.0,-0.40999791,0.0,0.49168108,1.0680678
710.5,0.0,0.0,4.0553579,0.0,0.0,-0.14185084,0.0,0.25727214,1.0676646
710.52,0.0,0.0,-0.41432273,0.0,0.0,0.10214292,0.0,0.051715269,1.0676646
710.54,0.0,0.0,-2.3321667,0.0,0.0,0.21282801,0.0,-0.032068575,1.0689601
710.56,0.0,0.0,0.7479763,0.0,0.0,0.039258809,0.0,0.10547463,1.0689601
710.58,0.0,0.0,6.4196134,0.0,0.0,-0.27290974,0.0,0.36424599,1.0711333
710.6,0.0,0.0,2.0898216,0.0,0.0,-0.030003166,0.0,0.17021142,1.0711333
710.62,0.0,0.0,4.0989695,0.0,0.0,-0.13855525,0.0,0.26320812,1.0739791
710.64,0.0,0.0,9.3983021,0.0,0.0,-0.43353435,0.0,0.50246784,1.0739791
710.66,0.0,0.0,11.708414,0.0,0.0,-0.56128608,0.0,0.60727989,1.0762618
710.68,0.0,0.0,9.7517395,0.0,0.0,-0.45511733,0.0,0.51681339,1.0762618
710.7,0.0,0.0,7.5506649,0.0,0.0,-0.33337599,0.0,0.41675765,1.0790544
710.72,0.0,0.0,9.3188505,0.0,0.0,-0.43012149,0.0,0.49778659,1.0790544
710.74,0.0,0.0,12.883528,0.0,0.0,-0.62627514,0.0,0.66038331,1.0816392
710.76,0.0,0.0,12.8264,0.0,0.0,-0.62378319,0.0,0.65724382,1.0816392
710.78,0.0,0.0,9.0044327,0.0,0.0,-0.4175284,0.0,0.47966124,1.0858206
710.8,0.0,0.0,2.3544989,0.0,0.0,-0.048522243,0.0,0.17843558,1.0858206
710.82,0.0,0.0,-5.2397499,0.0,0.0,0.38111533,0.0,-0.15999878,1.0902719
710.84,0.0,0.0,-3.5318544,0.0,0.0,0.272447,0.0,-0.092316515,1.0902719
710.86,0.0,0.0,4.3981147,0.0,0.0,-0.16699375,0.0,0.26718583,1.0972549
710.88,0.0,0.0,8.4260597,0.0,0.0,-0.38385261,0.0,0.45453419,1.0972549
710.9,0.0,0.0,11.143365,0.0,0.0,-0.53011708,0.0,0.58100038,1.1051126
710.92,0.0,0.0,12.431669,0.0,0.0,-0.59768682,0.0,0.64247137,1.1051126
710.94,0.0,0.0,13.830852,0.0,0.0,-0.67690164,0.0,0.70455725,1.1129273
710.96,0.0,0.0,12.315595,0.0,0.0,-0.59499246,0.0,0.63420279,1.1129273
710.98,0.0,0.0,7.9286213,0.0,0.0,-0.3534306,0.0,0.43383585,1.1204637
711.0,0.0,0.0,8.0018845,0.0,0.0,-0.36562047,0.0,0.43095384,1.1204637
711.02,0.0,0.0,8.5988359,0.0,0.0,-0.39946761,0.0,0.45728603,1.1255631
711.04,0.0,0.0,10.506418,0.0,0.0,-0.50342002,0.0,0.54505745,1.1255631
711.06,0.0,0.0,11.829679,0.0,0.0,-0.57508277,0.0,0.60631466,1.1275245
711.08,0.0,0.0,10.320207,0.0,0.0,-0.49333858,0.0,0.53648758,1.1275245
711.1,0.0,0.0,3.2329307,0.0,0.0,-0.1034673,0.0,0.213106,1.1243196
711.12,0.0,0.0,0.12414059,0.0,0.0,0.064588712,0.0,0.069061598,1.1243196
711.14,0.0,0.0,-9.9533339,0.0,0.0,0.62202768,0.0,-0.38852957,1.1154259
711.16,0.0,0.0,-17.335464,0.0,0.0,1.0416842,0.0,-0.7159758,1.1154259
711.18,0.0,0.0,-21.590055,0.0,0.0,1.3129861,0.0,-0.88499837,1.1056683
711.2,0.0,0.0,-2.7452264,0.0,0.0,0.23679692,0.0,-0.051724963,1.1056683
711.22,0.0,0.0,13.313262,0.0,0.0,-0.6545733,0.0,0.67571912,1.0970197
711.24,0.0,0.0,14.371644,0.0,0.0,-0.71229348,0.0,0.72422586,1.0970197
711.26,0.0,0.0,13.798193,0.0,0.0,-0.68185919,0.0,0.69711894,1.0894214
711.28,0.0,0.0,14.501305,0.0,0.0,-0.72061366,0.0,0.72902602,1.0894214
711.3,0.0,0.0,14.689102,0.0,0.0,-0.73097308,0.0,0.73753341,1.0848223
711.32,0.0,0.0,13.494541,0.0,0.0,-0.66621478,0.0,0.68230995,1.0848223
711.34,0.0,0.0,12.216118,0.0,0.0,-0.59600282,0.0,0.623873,1.086131
711.36,0.0,0.0,9.5577068,0.0,0.0,-0.44904351,0.0,0.50315023,1.086131
711.38,0.0,0.0,6.1767974,0.0,0.0,-0.26348507,0.0,0.34860719,1.0906285
711.4,0.0,0.0,4.9107561,0.0,0.0,-0.19621956,0.0,0.28917993,1.0906285
711.42,0.0,0.0,8.9783716,0.0,0.0,-0.42111159,0.0,0.47399761,1.0958164
711.44,0.0,0.0,6.7215099,0.0,0.0,-0.29250289,0.0,0.37459232,1.0958164
711.46,0.0,0.0,6.898035,0.0,0.0,-0.29979298,0.0,0.38446973,1.101699
711.48,0.0,0.0,9.4905052,0.0,0.0,-0.44561265,0.0,0.50040983,1.101699
711.5,0.0,0.0,8.5904446,0.0,0.0,-0.39446834,0.0,0.46053509,1.1072265
711.52,0.0,0.0,8.5262527,0.0,0.0,-0.38744358,0.0,0.46035008,1.1072265
711.54,0.0,0.0,12.653541,0.0,0.0,-0.61340513,0.0,0.64975443,1.1113912
711.56,0.0,0.0,12.965276,0.0,0.0,-0.63136949,0.0,0.66347399,1.1113912
711.58,0.0,0.0,6.8887954,0.0,0.0,-0.29379818,0.0,0.38871643,1.1130717
711.6,0.0,0.0,-0.51758695,0.0,0.0,0.12173108,0.0,0.056766246,1.1130717
711.62,0.0,0.0,-1.3686297,0.0,0.0,0.1656642,0.0,0.016114717,1.112245
711.64,0.0,0.0,-14.40291,0.0,0.0,0.89876413,0.0,-0.56731414,1.112245
711.66,0.0,0.0,-66.301125,0.0,0.0,4.0744188,0.0,-2.7349877,1.1089698
711.68,0.0,0.0,-43.490688,0.0,0.0,2.6433383,0.0,-1.8007073,1.1089698
711.7,0.0,0.0,-6.1115141,0.0,0.0,0.41613908,0.0,-0.20724196,1.1040591
711.72,0.0,0.0,-50.586864,0.0,0.0,3.003138,0.0,-2.1422203,1.1040591
711.74,0.0,0.0,-36.715618,0.0,0.0,2.1632357,0.0,-1.5594624,1.0990595
711.76,0.0,0.0,-12.482517,0.0,0.0,0.7675769,0.0,-0.49741383,1.0990595
711.78,0.0,0.0,-11.790014,0.0,0.0,0.72320156,0.0,-0.47045831,1.0944118
711.8,0.0,0.0,-17.853386,0.0,0.0,1.072084,0.0,-0.73598937,1.0944118
711.82,0.0,0.0,-11.337114,0.0,0.0,0.70943819,0.0,-0.4413322,1.0904046
711.84,0.0,0.0,-7.3806305,0.0,0.0,0.49477374,0.0,-0.25869117,1.0904046
711.86,0.0,0.0,-4.2410326,0.0,0.0,0.32843125,0.0,-0.11073362,1.0866348
711.88,0.0,0.0,0.78291225,0.0,0.0,0.049037097,0.0,0.11631001,1.0866348
711.9,0.0,0.0,3.7854025,0.0,0.0,-0.11974338,0.0,0.25063614,1.0835334
711.92,0.0,0.0,5.2363944,0.0,0.0,-0.20008663,0.0,0.31641964,1.0835334
711.94,0.0,0.0,7.5840745,0.0,0.0,-0.33049243,0.0,0.42254776,1.0819753
711.96,0.0,0.0,11.836665,0.0,0.0,-0.56435531,0.0,0.61647076,1.0819753
711.98,0.0,0.0,13.301598,0.0,0.0,-0.64449179,0.0,0.68353046,1.081967
712.0,0.0,0.0,14.874598,0.0,0.0,-0.73067152,0.0,0.75551284,1.081967
712.02,0.0,0.0,16.344648,0.0,0.0,-0.80931424,0.0,0.82435846,1.0812263
712.04,0.0,0.0,17.585934,0.0,0.0,-0.875504,0.0,0.88264798,1.0812263
712.06,0.0,0.0,17.796036,0.0,0.0,-0.8865299,0.0,0.89267252,1.0807223
712.08,0.0,0.0,17.914974,0.0,0.0,-0.89245031,0.0,0.89864729,1.0807223
712.1,0.0,0.0,17.56226,0.0,0.0,-0.87375821,0.0,0.88197031,1.0791935
712.12,0.0,0.0,16.541513,0.0,0.0,-0.81933202,0.0,0.83401479,1.0791935
712.14,0.0,0.0,15.76721,0.0,0.0,-0.77829378,0.0,0.79738539,1.0774344
712.16,0.0,0.0,15.107053,0.0,0.0,-0.74289911,0.0,0.7664749,1.0774344
712.18,0.0,0.0,14.837546,0.0,0.0,-0.72949692,0.0,0.75296017,1.0778366
712.2,0.0,0.0,14.987698,0.0,0.0,-0.73756309,0.0,0.75998684,1.0778366
712.22,0.0,0.0,14.942455,0.0,0.0,-0.73480916,0.0,0.75817419,1.0783473
712.24,0.0,0.0,14.0255,0.0,0.0,-0.6839354,0.0,0.71679426,1.0783473
712.26,0.0,0.0,13.685978,0.0,0.0,-0.6638357,0.0,0.70251579,1.0793552
712.28,0.0,0.0,12.373972,0.0,0.0,-0.59281939,0.0,0.64188499,1.0793552
712.3,0.0,0.0,7.4434338,0.0,0.0,-0.32712151,0.0,0.41272427,1.0806001
712.32,0.0,0.0,1.8849251,0.0,0.0,-0.021276246,0.0,0.15928723,1.0806001
712.34,0.0,0.0,-0.15308434,0.0,0.0,0.091437699,0.0,0.066919928,1.084434
712.36,0.0,0.0,-3.2981207,0.0,0.0,0.26759803,0.0,-0.074179525,1.084434
712.38,0.0,0.0,-0.67333031,0.0,0.0,0.12208111,0.0,0.044891053,1.0882866
712.4,0.0,0.0,2.1023202,0.0,0.0,-0.032202409,0.0,0.17057961,1.0882866
712.42,0.0,0.0,-5.6053553,0.0,0.0,0.39860456,0.0,-0.17621581,1.0942262
712.44,0.0,0.0,-14.05589,0.0,0.0,0.87292211,0.0,-0.55530373,1.0942262
712.46,0.0,0.0,-19.078188,0.0,0.0,1.1589334,0.0,-0.77762815,1.0999678
712.48,0.0,0.0,-7.7235179,0.0,0.0,0.51184485,0.0,-0.2751486,1.0999678
712.5,0.0,0.0,-2.4208291,0.0,0.0,0.2200284,0.0,-0.033361906,1.1045878
712.52,0.0,0.0,-13.07312,0.0,0.0,0.80560064,0.0,-0.52015876,1.1045878
712.54,0.0,0.0,-39.509338,0.0,0.0,2.3093216,0.0,-1.6926536,1.1074853
712.56,0.0,0.0,-33.660831,0.0,0.0,1.9627167,0.0,-1.4429503,1.1074853
712.58,0.0,0.0,-14.653485,0.0,0.0,0.8967435,0.0,-0.58997483,1.1100179
712.6,0.0,0.0,-2.9245899,0.0,0.0,0.24032827,0.0,-0.06257148,1.1100179
712.62,0.0,0.0,-2.8825579,0.0,0.0,0.25278081,0.0,-0.050127399,1.1097608
712.64,0.0,0.0,-3.6515541,0.0,0.0,0.30239429,0.0,-0.080047501,1.1097608
712.66,0.0,0.0,4.6770983,0.0,0.0,-0.16976251,0.0,0.29022875,1.109724
712.68,0.0,0.0,7.7752094,0.0,0.0,-0.34237279,0.0,0.42987337,1.109724
712.7,0.0,0.0,4.0279179,0.0,0.0,-0.13636691,0.0,0.25854404,1.1102712
712.72,0.0,0.0,-5.174243,0.0,0.0,0.36913007,0.0,-0.16228669,1.1102712
712.74,0.0,0.0,-11.273178,0.0,0.0,0.69812505,0.0,-0.44558923,1.1132526
712.76,0.0,0.0,-13.725399,0.0,0.0,0.83495824,0.0,-0.55622737,1.1132526
712.78,0.0,0.0,-13.688214,0.0,0.0,0.85345947,0.0,-0.54012357,1.1166805
712.8,0.0,0.0,-2.9495518,0.0,0.0,0.25514852,0.0,-0.055096731,1.1166805
712.82,0.0,0.0,9.075573,0.0,0.0,-0.41916682,0.0,0.4848254,1.1193609
712.84,0.0,0.0,7.4607129,0.0,0.0,-0.3311465,0.0,0.41061904,1.1193609
712.86,0.0,0.0,-1.8216717,0.0,0.0,0.1959121,0.0,-0.0012137627,1.1188436
712.88,0.0,0.0,3.8115122,0.0,0.0,-0.12239577,0.0,0.24983814,1.1188436
712.9,0.0,0.0,9.8049994,0.0,0.0,-0.4602718,0.0,0.51720616,1.1159981
712.92,0.0,0.0,7.6729765,0.0,0.0,-0.34457585,0.0,0.41857335,1.1159981
712.94,0.0,0.0,1.9280497,0.0,0.0,-0.028910479,0.0,0.15606388,1.1114867
712.96,0.0,0.0,-6.3684454,0.0,0.0,0.43204896,0.0,-0.21922079,1.1114867
712.98,0.0,0.0,0.46070841,0.0,0.0,0.049410345,0.0,0.087515836,1.1072974
713.0,0.0,0.0,4.9642386,0.0,0.0,-0.19716024,0.0,0.29395724,1.1072974
713.02,0.0,0.0,3.2888331,0.0,0.0,-0.10155011,0.0,0.22015764,1.1017318
