time,s0,s1,s2,s3,s4,s5,s6,s7,s8
766.46,0.0,0.0,-12.232041,0.0,0.0,0.77265606,0.0,-0.47104559,1.05932
766.48,0.0,0.0,-17.417259,0.0,0.0,1.0735532,0.0,-0.69736109,1.05932
766.5,0.0,0.0,-13.271724,0.0,0.0,0.83716822,0.0,-0.51343394,1.0599273
766.52,0.0,0.0,2.5939889,0.0,0.0,-0.044911855,0.0,0.20429562,1.0599273
766.54,0.0,0.0,3.8666956,0.0,0.0,-0.11768159,0.0,0.26008519,1.0607886
766.56,0.0,0.0,-0.3631627,0.0,0.0,0.11466208,0.0,0.066378678,1.0607886
766.58,0.0,0.0,-2.8708837,0.0,0.0,0.251268,0.0,-0.049182504,1.0617055
766.6,0.0,0.0,-0.24080613,0.0,0.0,0.10109576,0.0,0.06681481,1.0617055
766.62,0.0,0.0,-9.1639271,0.0,0.0,0.58831891,0.0,-0.34327563,1.0624254
766.64,0.0,0.0,-13.025643,0.0,0.0,0.8017517,0.0,-0.51887187,1.0624254
766.66,0.0,0.0,-2.4696178,0.0,0.0,0.22437093,0.0,-0.034689885,1.0635872
766.68,0.0,0.0,4.5874391,0.0,0.0,-0.16565039,0.0,0.28620436,1.0635872
766.7,0.0,0.0,10.272661,0.0,0.0,-0.4771629,0.0,0.54652745,1.0645844
766.72,0.0,0.0,13.817554,0.0,0.0,-0.66877705,0.0,0.71085698,1.0645844
766.74,0.0,0.0,15.100703,0.0,0.0,-0.73765396,0.0,0.77071308,1.066175
766.76,0.0,0.0,11.248017,0.0,0.0,-0.52814507,0.0,0.59307407,1.066175
766.78,0.0,0.0,0.72592616,0.0,0.0,0.06358259,0.0,0.12192137,1.0691031
766.8,0.0,0.0,2.1152718,0.0,0.0,-0.019718955,0.0,0.18037016,1.0691031
766.82,0.0,0.0,5.9677567,0.0,0.0,-0.24506219,0.0,0.34626896,1.0742991
766.84,0.0,0.0,0.81453836,0.0,0.0,0.039114639,0.0,0.11145051,1.0742991
766.86,0.0,0.0,-2.704601,0.0,0.0,0.2322145,0.0,-0.049675517,1.0796939
766.88,0.0,0.0,3.6432912,0.0,0.0,-0.11875768,0.0,0.23858494,1.0796939
766.9,0.0,0.0,3.3262839,0.0,0.0,-0.10327249,0.0,0.22243123,1.0859181
766.92,0.0,0.0,2.0987225,0.0,0.0,-0.037432725,0.0,0.164959,1.0859181
766.94,0.0,0.0,5.6369843,0.0,0.0,-0.23170936,0.0,0.32669055,1.0920707
766.96,0.0,0.0,7.0499864,0.0,0.0,-0.30852878,0.0,0.39180839,1.0920707
766.98,0.0,0.0,-1.8343179,0.0,0.0,0.18448704,0.0,-0.010719956,1.0952395
767.0,0.0,0.0,-0.27936667,0.0,0.0,0.095534025,0.0,0.057919799,1.0952395
767.02,0.0,0.0,2.3409352,0.0,0.0,-0.047850884,0.0,0.17819718,1.097859
767.04,0.0,0.0,3.6480713,0.0,0.0,-0.11689404,0.0,0.24016694,1.097859
767.06,0.0,0.0,11.109482,0.0,0.0,-0.52742766,0.0,0.58076094,1.1017331
767.08,0.0,0.0,13.422194,0.0,0.0,-0.65051745,0.0,0.68962667,1.1017331
767.1,0.0,0.0,14.281032,0.0,0.0,-0.69800225,0.0,0.72858372,1.1032652
767.12,0.0,0.0,13.463095,0.0,0.0,-0.6529688,0.0,0.6913189,1.1032652
767.14,0.0,0.0,-4.5248685,0.0,0.0,0.35371235,0.0,-0.11781052,1.1023831
767.16,0.0,0.0,-59.430614,0.0,0.0,3.7041028,0.0,-2.4171517,1.1023831
767.18,0.0,0.0,-7.5783911,0.0,0.0,0.52721743,0.0,-0.25391344,1.1000277
767.2,0.0,0.0,7.6618962,0.0,0.0,-0.34177347,0.0,0.42033239,1.1000277
767.22,0.0,0.0,6.9814487,0.0,0.0,-0.30454529,0.0,0.38923252,1.0987377
767.24,0.0,0.0,5.3842511,0.0,0.0,-0.21721066,0.0,0.31598461,1.0987377
767.26,0.0,0.0,6.5093241,0.0,0.0,-0.27751483,0.0,0.3686098,1.0968598
767.28,0.0,0.0,5.9768629,0.0,0.0,-0.24781264,0.0,0.34463347,1.0968598
767.3,0.0,0.0,1.9780715,0.0,0.0,-0.027212552,0.0,0.16268103,1.0942444
767.32,0.0,0.0,0.85979056,0.0,0.0,0.03640134,0.0,0.11337416,1.0942444
767.34,0.0,0.0,-2.7039034,0.0,0.0,0.23398431,0.0,-0.047823277,1.0904706
767.36,0.0,0.0,-11.138443,0.0,0.0,0.70518144,0.0,-0.42748961,1.0904706
767.38,0.0,0.0,-11.12118,0.0,0.0,0.69753894,0.0,-0.43152819,1.0857478
767.4,0.0,0.0,-21.871761,0.0,0.0,1.3124209,0.0,-0.90621958,1.0857478
767.42,0.0,0.0,-28.546448,0.0,0.0,1.6890533,0.0,-1.204211,1.081447
767.44,0.0,0.0,-5.0303979,0.0,0.0,0.36224416,0.0,-0.15401987,1.081447
767.46,0.0,0.0,11.949599,0.0,0.0,-0.56909808,0.0,0.62291678,1.0793816
767.48,0.0,0.0,16.378145,0.0,0.0,-0.81041202,0.0,0.82653864,1.0793816
767.5,0.0,0.0,14.320692,0.0,0.0,-0.70113078,0.0,0.72938529,1.0786245
767.52,0.0,0.0,11.548038,0.0,0.0,-0.55321399,0.0,0.59915915,1.0786245
767.54,0.0,0.0,6.5969372,0.0,0.0,-0.28643314,0.0,0.36878101,1.0801113
767.56,0.0,0.0,1.2458036,0.0,0.0,0.0096817785,0.0,0.12588874,1.0801113
767.58,0.0,0.0,7.8531418,0.0,0.0,-0.35318985,0.0,0.42807521,1.0825047
767.6,0.0,0.0,8.104064,0.0,0.0,-0.36315193,0.0,0.44246997,1.0825047
767.62,0.0,0.0,4.7071691,0.0,0.0,-0.18025997,0.0,0.28427628,1.0845816
767.64,0.0,0.0,5.8040962,0.0,0.0,-0.24243668,0.0,0.3328326,1.0845816
767.66,0.0,0.0,11.113852,0.0,0.0,-0.53309228,0.0,0.57603623,1.0889946
767.68,0.0,0.0,15.03449,0.0,0.0,-0.74438264,0.0,0.75834156,1.0889946
767.7,0.0,0.0,14.915053,0.0,0.0,-0.73842022,0.0,0.75232575,1.091988
767.72,0.0,0.0,6.938868,0.0,0.0,-0.30103276,0.0,0.38714764,1.091988
767.74,0.0,0.0,-1.8462383,0.0,0.0,0.18563092,0.0,-0.011521466,1.0926982
767.76,0.0,0.0,6.1878762,0.0,0.0,-0.26659286,0.0,0.3476628,1.0926982
767.78,0.0,0.0,5.425684,0.0,0.0,-0.22504804,0.0,0.31261823,1.0919766
767.8,0.0,0.0,0.80257082,0.0,0.0,0.029077555,0.0,0.10142228,1.0919766
767.82,0.0,0.0,3.3585765,0.0,0.0,-0.11313412,0.0,0.21696636,1.0903785
767.84,0.0,0.0,2.765089,0.0,0.0,-0.076172567,0.0,0.19311878,1.0903785
767.86,0.0,0.0,-0.23532388,0.0,0.0,0.091634297,0.0,0.058241341,1.0893193
767.88,0.0,0.0,5.6439085,0.0,0.0,-0.23533962,0.0,0.32405994,1.0893193
767.9,0.0,0.0,8.2921543,0.0,0.0,-0.37920614,0.0,0.44645925,1.0879409
767.92,0.0,0.0,6.0958428,0.0,0.0,-0.25971838,0.0,0.34517045,1.0879409
767.94,0.0,0.0,2.0391374,0.0,0.0,-0.033261657,0.0,0.16237962,1.083122
767.96,0.0,0.0,3.251421,0.0,0.0,-0.10186422,0.0,0.21620118,1.083122
767.98,0.0,0.0,2.6731713,0.0,0.0,-0.069942891,0.0,0.18986362,1.0772491
768.0,0.0,0.0,-5.2932072,0.0,0.0,0.38339287,0.0,-0.1630922,1.0772491
768.02,0.0,0.0,-6.3668194,0.0,0.0,0.44314218,0.0,-0.21148134,1.0716012
768.04,0.0,0.0,2.1626384,0.0,0.0,-0.042886495,0.0,0.16594958,1.0716012
768.06,0.0,0.0,-3.6756372,0.0,0.0,0.28435716,0.0,-0.096089457,1.0665737
768.08,0.0,0.0,-0.74065071,0.0,0.0,0.11827955,0.0,0.034549619,1.0665737
768.1,0.0,0.0,1.7660162,0.0,0.0,-0.018768065,0.0,0.14967894,1.0630474
768.12,0.0,0.0,7.6249447,0.0,0.0,-0.34293818,0.0,0.41569113,1.0630474
768.14,0.0,0.0,8.7854958,0.0,0.0,-0.40135924,0.0,0.4729344,1.0612717
768.16,0.0,0.0,8.8547659,0.0,0.0,-0.40584532,0.0,0.47561708,1.0612717
768.18,0.0,0.0,3.8958354,0.0,0.0,-0.13397986,0.0,0.24842745,1.0626096
768.2,0.0,0.0,-3.2588768,0.0,0.0,0.27342695,0.0,-0.068492831,1.0626096
768.22,0.0,0.0,8.298377,0.0,0.0,-0.37650026,0.0,0.44915975,1.0671622
768.24,0.0,0.0,14.014306,0.0,0.0,-0.68687071,0.0,0.71328939,1.0671622
768.26,0.0,0.0,16.327978,0.0,0.0,-0.81055032,0.0,0.82165967,1.0758054
768.28,0.0,0.0,16.831423,0.0,0.0,-0.83733999,0.0,0.84534799,1.0758054
768.3,0.0,0.0,15.389153,0.0,0.0,-0.76059807,0.0,0.77743804,1.0846878
768.32,0.0,0.0,12.736587,0.0,0.0,-0.61717308,0.0,0.65447605,1.0846878
768.34,0.0,0.0,9.7725735,0.0,0.0,-0.45435401,0.0,0.51911231,1.0922571
768.36,0.0,0.0,5.8774242,0.0,0.0,-0.23712798,0.0,0.34380218,1.0922571
768.38,0.0,0.0,10.200478,0.0,0.0,-0.47513623,0.0,0.54100365,1.0981236
768.4,0.0,0.0,9.8034582,0.0,0.0,-0.45417923,0.0,0.52215427,1.0981236
768.42,0.0,0.0,8.1916533,0.0,0.0,-0.36662495,0.0,0.44768822,1.102228
768.44,0.0,0.0,11.426594,0.0,0.0,-0.54425442,0.0,0.59555733,1.102228
768.46,0.0,0.0,15.577524,0.0,0.0,-0.7686207,0.0,0.78813192,1.1055636
768.48,0.0,0.0,15.658218,0.0,0.0,-0.77194616,0.0,0.79278394,1.1055636
768.5,0.0,0.0,12.894608,0.0,0.0,-0.62196864,0.0,0.66514529,1.1066585
768.52,0.0,0.0,12.047565,0.0,0.0,-0.57710971,0.0,0.62509478,1.1066585
768.54,0.0,0.0,12.543375,0.0,0.0,-0.60433564,0.0,0.6477488,1.1068672
768.56,0.0,0.0,14.573436,0.0,0.0,-0.71466241,0.0,0.74135193,1.1068672
768.58,0.0,0.0,14.613222,0.0,0.0,-0.71658261,0.0,0.74336273,1.1057884
768.6,0.0,0.0,11.478124,0.0,0.0,-0.54442627,0.0,0.60006744,1.1057884
768.62,0.0,0.0,8.9009848,0.0,0.0,-0.4035565,0.0,0.48184076,1.1048557
768.64,0.0,0.0,9.2930384,0.0,0.0,-0.42260996,0.0,0.50162187,1.1048557
768.66,0.0,0.0,10.702334,0.0,0.0,-0.50259797,0.0,0.56420246,1.1032306
768.68,0.0,0.0,8.492197,0.0,0.0,-0.38113419,0.0,0.4633619,1.1032306
768.7,0.0,0.0,8.6622753,0.0,0.0,-0.38926268,0.0,0.47219038,1.0995718
768.72,0.0,0.0,10.096364,0.0,0.0,-0.46781969,0.0,0.53799963,1.0995718
768.74,0.0,0.0,9.2314844,0.0,0.0,-0.41831209,0.0,0.50014116,1.0940382
768.76,0.0,0.0,11.813721,0.0,0.0,-0.56169702,0.0,0.6168995,1.0940382
768.78,0.0,0.0,11.99225,0.0,0.0,-0.5728544,0.0,0.62389695,1.0897697
768.8,0.0,0.0,10.636923,0.0,0.0,-0.49981057,0.0,0.56066262,1.0897697
768.82,0.0,0.0,10.295195,0.0,0.0,-0.48299496,0.0,0.54339306,1.0858798
768.84,0.0,0.0,0.88816595,0.0,0.0,0.05108745,0.0,0.1257724,1.0858798
768.86,0.0,0.0,-7.5837293,0.0,0.0,0.54673668,0.0,-0.24074647,1.0829606
768.88,0.0,0.0,8.9294939,0.0,0.0,-0.40798477,0.0,0.48092845,1.0829606
768.9,0.0,0.0,12.730378,0.0,0.0,-0.61339008,0.0,0.65728008,1.0810231
768.92,0.0,0.0,14.753182,0.0,0.0,-0.72030747,0.0,0.7529956,1.0810231
768.94,0.0,0.0,14.709324,0.0,0.0,-0.72001088,0.0,0.74919235,1.078222
768.96,0.0,0.0,12.837286,0.0,0.0,-0.62232983,0.0,0.65921414,1.078222
768.98,0.0,0.0,13.306091,0.0,0.0,-0.6507748,0.0,0.67830451,1.0757091
769.0,0.0,0.0,11.982919,0.0,0.0,-0.58226569,0.0,0.61427386,1.0757091
769.02,0.0,0.0,-6.9859266,0.0,0.0,0.50001094,0.0,-0.2248144,1.0753317
769.04,0.0,0.0,-1.3618226,0.0,0.0,0.17674873,0.0,0.022566338,1.0753317
769.06,0.0,0.0,11.311865,0.0,0.0,-0.5457958,0.0,0.58325326,1.0756419
769.08,0.0,0.0,2.6421595,0.0,0.0,-0.05928171,0.0,0.19436586,1.0756419
769.1,0.0,0.0,-12.222627,0.0,0.0,0.78864683,0.0,-0.46376194,1.0758599
769.12,0.0,0.0,-16.705822,0.0,0.0,1.0357696,0.0,-0.66800703,1.0758599
769.14,0.0,0.0,-3.6191213,0.0,0.0,0.28062964,0.0,-0.094872007,1.0757673
769.16,0.0,0.0,9.9398489,0.0,0.0,-0.47439527,0.0,0.51734685,1.0757673
769.18,0.0,0.0,11.331833,0.0,0.0,-0.55004409,0.0,0.58146766,1.0773976
769.2,0.0,0.0,11.772646,0.0,0.0,-0.57479671,0.0,0.60111144,1.0773976
769.22,0.0,0.0,12.938247,0.0,0.0,-0.63853904,0.0,0.65446158,1.0787205
769.24,0.0,0.0,14.682583,0.0,0.0,-0.73278877,0.0,0.73526355,1.0787205
769.26,0.0,0.0,14.832092,0.0,0.0,-0.7414935,0.0,0.7415965,1.0824654
769.28,0.0,0.0,14.613852,0.0,0.0,-0.7300866,0.0,0.73113946,1.0824654
769.3,0.0,0.0,14.594052,0.0,0.0,-0.72955236,0.0,0.7297326,1.0869802
769.32,0.0,0.0,14.691637,0.0,0.0,-0.73472699,0.0,0.73433789,1.0869802
769.34,0.0,0.0,14.736048,0.0,0.0,-0.73693058,0.0,0.73656532,1.0912725
769.36,0.0,0.0,14.913822,0.0,0.0,-0.74538871,0.0,0.74584838,1.0912725
769.38,0.0,0.0,14.821748,0.0,0.0,-0.74013533,0.0,0.74184431,1.0952021
769.4,0.0,0.0,14.850016,0.0,0.0,-0.74089446,0.0,0.74384798,1.0952021
769.42,0.0,0.0,14.352297,0.0,0.0,-0.71415606,0.0,0.72064486,1.0990995
769.44,0.0,0.0,14.110654,0.0,0.0,-0.70105735,0.0,0.70953932,1.0990995
769.46,0.0,0.0,12.154804,0.0,0.0,-0.5950669,0.0,0.61919867,1.1005546
769.48,0.0,0.0,9.9147987,0.0,0.0,-0.47238719,0.0,0.51673972,1.1005546
769.5,0.0,0.0,7.0019999,0.0,0.0,-0.31374028,0.0,0.38269856,1.0977126
769.52,0.0,0.0,8.1514359,0.0,0.0,-0.37574532,0.0,0.43619015,1.0977126
769.54,0.0,0.0,11.824959,0.0,0.0,-0.57272952,0.0,0.60789054,1.0929868
769.56,0.0,0.0,13.276003,0.0,0.0,-0.65009826,0.0,0.67613738,1.0929868
769.58,0.0,0.0,11.669559,0.0,0.0,-0.56276549,0.0,0.60208262,1.0895907
769.6,0.0,0.0,-5.5270686,0.0,0.0,0.42063867,0.0,-0.15674936,1.0895907
769.62,0.0,0.0,-4.2506514,0.0,0.0,0.34340579,0.0,-0.10310657,1.0862337
769.64,0.0,0.0,11.927322,0.0,0.0,-0.57378285,0.0,0.6166343,1.0862337
769.66,0.0,0.0,4.8909984,0.0,0.0,-0.18424733,0.0,0.29732258,1.0844028
769.68,0.0,0.0,-5.1337299,0.0,0.0,0.38583438,0.0,-0.14694278,1.0844028
769.7,0.0,0.0,10.334749,0.0,0.0,-0.4838378,0.0,0.54612798,1.0843425
769.72,0.0,0.0,15.631506,0.0,0.0,-0.77019186,0.0,0.79182024,1.0843425
769.74,0.0,0.0,16.951838,0.0,0.0,-0.8407628,0.0,0.85371083,1.0848726
769.76,0.0,0.0,16.252039,0.0,0.0,-0.8036992,0.0,0.82061452,1.0848726
769.78,0.0,0.0,10.821301,0.0,0.0,-0.50988101,0.0,0.56891822,1.0856113
769.8,0.0,0.0,6.8176112,0.0,0.0,-0.29226112,0.0,0.38409995,1.0856113
769.82,0.0,0.0,9.1381207,0.0,0.0,-0.42288988,0.0,0.48763674,1.0875977
769.84,0.0,0.0,5.804225,0.0,0.0,-0.23983019,0.0,0.3351528,1.0875977
769.86,0.0,0.0,-2.3443627,0.0,0.0,0.20969105,0.0,-0.035882004,1.0890734
769.88,0.0,0.0,-9.5032482,0.0,0.0,0.61045647,0.0,-0.35775424,1.0890734
769.9,0.0,0.0,-5.1514578,0.0,0.0,0.35993635,0.0,-0.16708624,1.0914663
769.92,0.0,0.0,1.2654501,0.0,0.0,0.0061870778,0.0,0.12545526,1.0914663
769.94,0.0,0.0,2.5221314,0.0,0.0,-0.055938092,0.0,0.1882728,1.0944281
769.96,0.0,0.0,4.7746558,0.0,0.0,-0.17863974,0.0,0.29212507,1.0944281
769.98,0.0,0.0,10.370784,0.0,0.0,-0.48665982,0.0,0.54735928,1.0955328
770.0,0.0,0.0,10.703353,0.0,0.0,-0.5042923,0.0,0.56284695,1.0955328
770.02,0.0,0.0,9.8106813,0.0,0.0,-0.45718114,0.0,0.52042214,1.0959668
770.04,0.0,0.0,8.7757006,0.0,0.0,-0.40114419,0.0,0.47237126,1.0959668
770.06,0.0,0.0,9.9752007,0.0,0.0,-0.46726153,0.0,0.52689096,1.0960999
770.08,0.0,0.0,11.370263,0.0,0.0,-0.5465481,0.0,0.58842012,1.0960999
770.1,0.0,0.0,8.8861599,0.0,0.0,-0.41214493,0.0,0.47322586,1.0960068
770.12,0.0,0.0,8.3959503,0.0,0.0,-0.38524846,0.0,0.45075539,1.0960068
770.14,0.0,0.0,6.0217285,0.0,0.0,-0.25492562,0.0,0.34206665,1.0961604
770.16,0.0,0.0,3.478126,0.0,0.0,-0.11834992,0.0,0.22337521,1.0961604
770.18,0.0,0.0,5.6906304,0.0,0.0,-0.24264779,0.0,0.32235016,1.0963967
770.2,0.0,0.0,4.4351878,0.0,0.0,-0.16862931,0.0,0.26884045,1.0963967
770.22,0.0,0.0,2.3234894,0.0,0.0,-0.038690512,0.0,0.18254751,1.095842
770.24,0.0,0.0,7.3925776,0.0,0.0,-0.32000727,0.0,0.41246027,1.095842
770.26,0.0,0.0,12.531994,0.0,0.0,-0.60659527,0.0,0.64439224,1.0951077
770.28,0.0,0.0,9.0300789,0.0,0.0,-0.41776871,0.0,0.4817736,1.0951077
770.3,0.0,0.0,-5.4199862,0.0,0.0,0.38427649,0.0,-0.17249785,1.0940883
770.32,0.0,0.0,-1.5671079,0.0,0.0,0.16518316,0.0,-0.0015889211,1.0940883
770.34,0.0,0.0,2.9836545,0.0,0.0,-0.089820529,0.0,0.20262971,1.0924391
770.36,0.0,0.0,-4.5465603,0.0,0.0,0.33725009,0.0,-0.13181911,1.0924391
770.38,0.0,0.0,-6.8969226,0.0,0.0,0.46607815,0.0,-0.23928391,1.0921259
770.4,0.0,0.0,-8.2104187,0.0,0.0,0.53214346,0.0,-0.30353676,1.0921259
770.42,0.0,0.0,-16.829588,0.0,0.0,1.0203479,0.0,-0.68671639,1.0938511
770.44,0.0,0.0,-10.9839,0.0,0.0,0.70076401,0.0,-0.41832859,1.0938511
770.46,0.0,0.0,3.2792177,0.0,0.0,-0.09541044,0.0,0.22468385,1.0974152
770.48,0.0,0.0,-1.2799193,0.0,0.0,0.15849581,0.0,0.019229978,1.0974152
770.5,0.0,0.0,-62.067921,0.0,0.0,3.7605674,0.0,-2.5873447,1.1007876
770.52,0.0,0.0,-20.219858,0.0,0.0,1.2242968,0.0,-0.82770802,1.1007876
770.54,0.0,0.0,1.1063924,0.0,0.0,0.039959223,0.0,0.13764926,1.1027943
770.56,0.0,0.0,4.9797473,0.0,0.0,-0.17971679,0.0,0.30970546,1.1027943
770.58,0.0,0.0,1.1984001,0.0,0.0,0.019566087,0.0,0.13048693,1.1037652
770.6,0.0,0.0,-6.5619822,0.0,0.0,0.44443086,0.0,-0.22533944,1.1037652
770.62,0.0,0.0,-5.1436958,0.0,0.0,0.36138621,0.0,-0.16430465,1.1012268
770.64,0.0,0.0,-0.60185599,0.0,0.0,0.11220828,0.0,0.043514338,1.1012268
770.66,0.0,0.0,-4.2169766,0.0,0.0,0.32187545,0.0,-0.11346138,1.0968264
770.68,0.0,0.0,-6.0106974,0.0,0.0,0.4327439,0.0,-0.18680847,1.0968264
770.7,0.0,0.0,-16.193951,0.0,0.0,0.99982072,0.0,-0.64637138,1.0920881
770.72,0.0,0.0,-15.516997,0.0,0.0,0.95580865,0.0,-0.62020065,1.0920881
770.74,0.0,0.0,-1.8067555,0.0,0.0,0.18798803,0.0,-0.0041205793,1.0887501
770.76,0.0,0.0,-7.7697144,0.0,0.0,0.52089094,0.0,-0.27265333,1.0887501
770.78,0.0,0.0,-42.786739,0.0,0.0,2.5666886,0.0,-1.7917146,1.0894152
770.8,0.0,0.0,-32.144302,0.0,0.0,1.9126382,0.0,-1.3501784,1.0894152
770.82,0.0,0.0,-14.744658,0.0,0.0,0.9097275,0.0,-0.58775179,1.0914575
770.84,0.0,0.0,-6.0074067,0.0,0.0,0.41678946,0.0,-0.19787161,1.0914575
770.86,0.0,0.0,-25.083757,0.0,0.0,1.4872574,0.0,-1.0537421,1.094764
770.88,0.0,0.0,-61.109257,0.0,0.0,3.5636171,0.0,-2.6356285,1.094764
770.9,0.0,0.0,-71.571953,0.0,0.0,4.1344066,0.0,-3.1136587,1.0989593
770.92,0.0,0.0,-68.891716,0.0,0.0,4.0077257,0.0,-2.9783905,1.0989593
770.94,0.0,0.0,-30.635952,0.0,0.0,1.7841572,0.0,-1.3136058,1.1022096
770.96,0.0,0.0,-53.986664,0.0,0.0,3.1238651,0.0,-2.3415559,1.1022096
770.98,0.0,0.0,-35.127182,0.0,0.0,2.0280704,0.0,-1.5210125,1.1049902
771.0,0.0,0.0,-13.051288,0.0,0.0,0.80361679,0.0,-0.52046278,1.1049902
771.02,0.0,0.0,0.07008186,0.0,0.0,0.073807752,0.0,0.072654686,1.1069078
771.04,0.0,0.0,6.098608,0.0,0.0,-0.25343224,0.0,0.35116478,1.1069078
771.06,0.0,0.0,4.5436001,0.0,0.0,-0.16358917,0.0,0.28324572,1.1089952
771.08,0.0,0.0,4.4547729,0.0,0.0,-0.1607825,0.0,0.27731006,1.1089952
771.1,0.0,0.0,4.9988251,0.0,0.0,-0.19107119,0.0,0.30171649,1.1101511
771.12,0.0,0.0,0.52631044,0.0,0.0,0.058704692,0.0,0.10025755,1.1101511
771.14,0.0,0.0,2.4570003,0.0,0.0,-0.049411934,0.0,0.18710057,1.109573
771.16,0.0,0.0,9.4368906,0.0,0.0,-0.43530576,0.0,0.50432125,1.109573
771.18,0.0,0.0,12.554214,0.0,0.0,-0.60597559,0.0,0.64738317,1.1061956
771.2,0.0,0.0,7.9458351,0.0,0.0,-0.35103079,0.0,0.4382319,1.1061956
771.22,0.0,0.0,-2.0131752,0.0,0.0,0.20741895,0.0,-0.0088544248,1.1014378
771.24,0.0,0.0,0.93066096,0.0,0.0,0.027593168,0.0,0.11269041,1.1014378
771.26,0.0,0.0,-19.625542,0.0,0.0,1.1756835,0.0,-0.81333471,1.0963467
771.28,0.0,0.0,-57.641163,0.0,0.0,3.409111,0.0,-2.455513,1.0963467
771.3,0.0,0.0,-36.174618,0.0,0.0,2.1701215,0.0,-1.5134898,1.0916553
771.32,0.0,0.0,7.1223745,0.0,0.0,-0.3112556,0.0,0.39637199,1.0916553
771.34,0.0,0.0,10.951126,0.0,0.0,-0.51983324,0.0,0.57253614,1.0884652
771.36,0.0,0.0,4.6862888,0.0,0.0,-0.17619292,0.0,0.28566137,1.0884652
771.38,0.0,0.0,6.8293462,0.0,0.0,-0.29547835,0.0,0.38238288,1.0875386
771.4,0.0,0.0,-15.568607,0.0,0.0,1.0020914,0.0,-0.59554672,1.0875386
771.42,0.0,0.0,-11.436832,0.0,0.0,0.7376462,0.0,-0.43168554,1.0891889
771.44,0.0,0.0,-2.1849868,0.0,0.0,0.20114193,0.0,-0.028711893,1.0891889
771.46,0.0,0.0,-21.136038,0.0,0.0,1.3201187,0.0,-0.84209707,1.0914735
771.48,0.0,0.0,-32.024277,0.0,0.0,1.9805056,0.0,-1.2999308,1.0914735
771.5,0.0,0.0,-0.66957992,0.0,0.0,0.11262947,0.0,0.03647178,1.0937048
771.52,0.0,0.0,7.4659019,0.0,0.0,-0.33591217,0.0,0.40696948,1.0937048
771.54,0.0,0.0,10.924863,0.0,0.0,-0.52368684,0.0,0.56663842,1.0966313
771.56,0.0,0.0,14.68436,0.0,0.0,-0.72553964,0.0,0.74206967,1.0966313
771.58,0.0,0.0,16.193352,0.0,0.0,-0.80576309,0.0,0.81313403,1.0997381
771.6,0.0,0.0,16.91106,0.0,0.0,-0.84346756,0.0,0.8473471,1.0997381
771.62,0.0,0.0,16.318653,0.0,0.0,-0.81207622,0.0,0.81934989,1.104261
771.64,0.0,0.0,14.514078,0.0,0.0,-0.71500744,0.0,0.73526347,1.104261
771.66,0.0,0.0,10.148587,0.0,0.0,-0.47415799,0.0,0.53652543,1.1080717
771.68,0.0,0.0,4.4611559,0.0,0.0,-0.15594739,0.0,0.28072518,1.1080717
771.7,0.0,0.0,0.65636283,0.0,0.0,0.051558102,0.0,0.10563031,1.1090534
771.72,0.0,0.0,-3.6795137,0.0,0.0,0.29412326,0.0,-0.089548676,1.1090534
771.74,0.0,0.0,-8.4956732,0.0,0.0,0.58295718,0.0,-0.29322949,1.1080301
771.76,0.0,0.0,0.8968451,0.0,0.0,0.040602117,0.0,0.11792716,1.1080301
771.78,0.0,0.0,4.8878026,0.0,0.0,-0.19135806,0.0,0.29124877,1.1061949
771.8,0.0,0.0,-21.113239,0.0,0.0,1.327931,0.0,-0.83519891,1.1061949
771.82,0.0,0.0,-0.60360348,0.0,0.0,0.11022663,0.0,0.04018783,1.1041073
771.84,0.0,0.0,-7.6519518,0.0,0.0,0.50453329,0.0,-0.27688265,1.1041073
771.86,0.0,0.0,-11.951038,0.0,0.0,0.74999583,0.0,-0.46672786,1.1006683
771.88,0.0,0.0,1.3225311,0.0,0.0,0.0032888705,0.0,0.12740933,1.1006683
771.9,0.0,0.0,9.0996866,0.0,0.0,-0.42537377,0.0,0.48177216,1.0949506
771.92,0.0,0.0,8.5497904,0.0,0.0,-0.39551423,0.0,0.45623467,1.0949506
771.94,0.0,0.0,3.2994614,0.0,0.0,-0.10788107,0.0,0.21565961,1.0892738
771.96,0.0,0.0,4.5501657,0.0,0.0,-0.17674207,0.0,0.27252817,1.0892738
771.98,0.0,0.0,9.3526068,0.0,0.0,-0.44097196,0.0,0.49164449,1.0841696
772.0,0.0,0.0,13.252169,0.0,0.0,-0.65213071,0.0,0.67211018,1.0841696
772.02,0.0,0.0,13.351357,0.0,0.0,-0.65732533,0.0,0.67686515,1.0817502
772.04,0.0,0.0,10.323539,0.0,0.0,-0.49112755,0.0,0.53847366,1.0817502
772.06,0.0,0.0,4.8439145,0.0,0.0,-0.18320302,0.0,0.29318264,1.0795699
772.08,0.0,0.0,2.7001574,0.0,0.0,-0.062722478,0.0,0.19732311,1.0795699
772.1,0.0,0.0,4.8923411,0.0,0.0,-0.18593299,0.0,0.29582965,1.0780585
772.12,0.0,0.0,0.24865702,0.0,0.0,0.091845634,0.0,0.099894399,1.0780585
772.14,0.0,0.0,4.454555,0.0,0.0,-0.15900507,0.0,0.27813901,1.0763148
772.16,0.0,0.0,1.1639122,0.0,0.0,0.013545136,0.0,0.12168874,1.0763148
772.18,0.0,0.0,-14.913366,0.0,0.0,0.93454287,0.0,-0.58647702,1.0765159
