time,s0,s1,s2,s3,s4,s5,s6,s7,s8
763.04,0.0,0.0,-12.352494,0.0,0.0,0.7733182,0.0,-0.48403494,1.0690274
763.06,0.0,0.0,-16.231936,0.0,0.0,1.0131696,0.0,-0.64244682,1.0675769
763.08,0.0,0.0,1.1365876,0.0,0.0,0.014479214,0.0,0.11990493,1.0675769
763.1,0.0,0.0,-7.0319552,0.0,0.0,0.47319142,0.0,-0.24642008,1.0702413
763.12,0.0,0.0,-24.519133,0.0,0.0,1.4841878,0.0,-1.010834,1.0702413
763.14,0.0,0.0,-13.365781,0.0,0.0,0.82060138,0.0,-0.53607981,1.0757524
763.16,0.0,0.0,-2.7871242,0.0,0.0,0.23012892,0.0,-0.059435534,1.0757524
763.18,0.0,0.0,4.7841034,0.0,0.0,-0.18638597,0.0,0.28613981,1.0834094
763.2,0.0,0.0,5.9591956,0.0,0.0,-0.24909673,0.0,0.34126648,1.0834094
763.22,0.0,0.0,6.9647536,0.0,0.0,-0.3072186,0.0,0.38475803,1.0908998
763.24,0.0,0.0,-12.001842,0.0,0.0,0.76475925,0.0,-0.4612927,1.0908998
763.26,0.0,0.0,-27.785452,0.0,0.0,1.6784265,0.0,-1.1507674,1.096684
763.28,0.0,0.0,-15.470009,0.0,0.0,0.95366833,0.0,-0.61989592,1.096684
763.3,0.0,0.0,-5.4521403,0.0,0.0,0.38772836,0.0,-0.17295234,1.0988076
763.32,0.0,0.0,2.7587433,0.0,0.0,-0.075786444,0.0,0.19325622,1.0988076
763.34,0.0,0.0,3.5071645,0.0,0.0,-0.11120953,0.0,0.23183358,1.096984
763.36,0.0,0.0,4.2005048,0.0,0.0,-0.15254368,0.0,0.2612797,1.096984
763.38,0.0,0.0,2.3913107,0.0,0.0,-0.052807472,0.0,0.1791612,1.0944594
763.4,0.0,0.0,-0.52219284,0.0,0.0,0.10628782,0.0,0.045542367,1.0944594
763.42,0.0,0.0,-1.4691408,0.0,0.0,0.1638056,0.0,0.0065139389,1.0901266
763.44,0.0,0.0,7.1031013,0.0,0.0,-0.30891168,0.0,0.39676605,1.0901266
763.46,0.0,0.0,6.8419309,0.0,0.0,-0.29683244,0.0,0.3828653,1.0865687
763.48,0.0,0.0,5.6605067,0.0,0.0,-0.23257768,0.0,0.32804428,1.0865687
763.5,0.0,0.0,0.11639526,0.0,0.0,0.082096847,0.0,0.081616118,1.0856677
763.52,0.0,0.0,-3.4097173,0.0,0.0,0.28595808,0.0,-0.072683142,1.0856677
763.54,0.0,0.0,3.3421559,0.0,0.0,-0.10246825,0.0,0.22386287,1.0860648
763.56,0.0,0.0,-4.4530339,0.0,0.0,0.34676528,0.0,-0.11765172,1.0860648
763.58,0.0,0.0,-20.592384,0.0,0.0,1.3034301,0.0,-0.80924152,1.0855323
763.6,0.0,0.0,-6.8591385,0.0,0.0,0.46389935,0.0,-0.23818801,1.0855323
763.62,0.0,0.0,-1.7712514,0.0,0.0,0.17699126,0.0,-0.010919864,1.0860001
763.64,0.0,0.0,1.5881857,0.0,0.0,-0.0076143335,0.0,0.14265126,1.0860001
763.66,0.0,0.0,5.685565,0.0,0.0,-0.23839397,0.0,0.32559126,1.0860009
763.68,0.0,0.0,6.8881154,0.0,0.0,-0.30407733,0.0,0.38076227,1.0860009
763.7,0.0,0.0,11.003945,0.0,0.0,-0.52692795,0.0,0.57118701,1.0865411
763.72,0.0,0.0,11.797463,0.0,0.0,-0.57050037,0.0,0.60736846,1.0865411
763.74,0.0,0.0,7.9765854,0.0,0.0,-0.36125045,0.0,0.43217234,1.0879368
763.76,0.0,0.0,-1.1286633,0.0,0.0,0.15420241,0.0,0.026785412,1.0879368
763.78,0.0,0.0,-9.103694,0.0,0.0,0.60870242,0.0,-0.32649256,1.0885724
763.8,0.0,0.0,-0.4217039,0.0,0.0,0.10519433,0.0,0.051869144,1.0885724
763.82,0.0,0.0,9.3298445,0.0,0.0,-0.43778169,0.0,0.49232231,1.0896808
763.84,0.0,0.0,14.477955,0.0,0.0,-0.71576917,0.0,0.7312368,1.0896808
763.86,0.0,0.0,16.429098,0.0,0.0,-0.81974502,0.0,0.82289308,1.0918437
763.88,0.0,0.0,14.046848,0.0,0.0,-0.68915935,0.0,0.7139253,1.0918437
763.9,0.0,0.0,8.1730194,0.0,0.0,-0.36569599,0.0,0.44619276,1.0945321
763.92,0.0,0.0,-1.2598341,0.0,0.0,0.15502879,0.0,0.017123241,1.0945321
763.94,0.0,0.0,-9.6929979,0.0,0.0,0.62344161,0.0,-0.36450713,1.0966024
763.96,0.0,0.0,-11.564303,0.0,0.0,0.73738304,0.0,-0.44223921,1.0966024
763.98,0.0,0.0,-7.5771322,0.0,0.0,0.50510692,0.0,-0.26898289,1.0979398
764.0,0.0,0.0,-11.723774,0.0,0.0,0.74184894,0.0,-0.45179415,1.0979398
764.02,0.0,0.0,-33.007812,0.0,0.0,1.9970667,0.0,-1.366047,1.0962204
764.04,0.0,0.0,-15.819436,0.0,0.0,0.98570294,0.0,-0.62518545,1.0962204
764.06,0.0,0.0,2.7126615,0.0,0.0,-0.062669546,0.0,0.20021607,1.0933752
764.08,0.0,0.0,-4.1690741,0.0,0.0,0.31696913,0.0,-0.11295198,1.0933752
764.1,0.0,0.0,-30.873264,0.0,0.0,1.827757,0.0,-1.3026702,1.090661
764.12,0.0,0.0,-51.599678,0.0,0.0,3.0100275,0.0,-2.2202765,1.090661
764.14,0.0,0.0,-34.063522,0.0,0.0,1.9770931,0.0,-1.4657635,1.0887799
764.16,0.0,0.0,-29.060381,0.0,0.0,1.7669379,0.0,-1.1941382,1.0887799
764.18,0.0,0.0,-6.2714992,0.0,0.0,0.44595744,0.0,-0.19908264,1.0861319
764.2,0.0,0.0,0.72586703,0.0,0.0,0.04261996,0.0,0.10680601,1.0861319
764.22,0.0,0.0,-11.481699,0.0,0.0,0.73737619,0.0,-0.43359994,1.0852562
764.24,0.0,0.0,-18.221437,0.0,0.0,1.124352,0.0,-0.72967147,1.0852562
764.26,0.0,0.0,-17.041203,0.0,0.0,1.0472248,0.0,-0.6844111,1.0861659
764.28,0.0,0.0,-38.234955,0.0,0.0,2.3105153,0.0,-1.5886904,1.0861659
764.3,0.0,0.0,-24.207546,0.0,0.0,1.4411175,0.0,-1.0117684,1.0889406
764.32,0.0,0.0,-12.460209,0.0,0.0,0.77636172,0.0,-0.48922161,1.0889406
764.34,0.0,0.0,-3.8438966,0.0,0.0,0.29453603,0.0,-0.10170119,1.0925316
764.36,0.0,0.0,-19.024422,0.0,0.0,1.1437569,0.0,-0.7845556,1.0925316
764.38,0.0,0.0,-36.877739,0.0,0.0,2.1439097,0.0,-1.5865792,1.0965314
764.4,0.0,0.0,-29.931847,0.0,0.0,1.740326,0.0,-1.2848261,1.0965314
764.42,0.0,0.0,-13.852537,0.0,0.0,0.84649766,0.0,-0.55777731,1.1007936
764.44,0.0,0.0,-3.0212662,0.0,0.0,0.25241507,0.0,-0.062042139,1.1007936
764.46,0.0,0.0,3.1388845,0.0,0.0,-0.093820457,0.0,0.2137488,1.1042042
764.48,0.0,0.0,-10.634728,0.0,0.0,0.67188799,0.0,-0.40903533,1.1042042
764.5,0.0,0.0,-7.1883359,0.0,0.0,0.47018165,0.0,-0.26053878,1.1057665
764.52,0.0,0.0,-15.800819,0.0,0.0,0.95116634,0.0,-0.6485519,1.1057665
764.54,0.0,0.0,-30.915022,0.0,0.0,1.7948875,0.0,-1.3296847,1.1055036
764.56,0.0,0.0,-28.75794,0.0,0.0,1.672951,0.0,-1.2334916,1.1055036
764.58,0.0,0.0,-27.259045,0.0,0.0,1.5938628,0.0,-1.1626258,1.1019735
764.6,0.0,0.0,-41.135281,0.0,0.0,2.4233737,0.0,-1.7508504,1.1019735
764.62,0.0,0.0,-31.144247,0.0,0.0,1.8134686,0.0,-1.3355672,1.0953903
764.64,0.0,0.0,-40.160942,0.0,0.0,2.3406334,0.0,-1.7262865,1.0953903
764.66,0.0,0.0,-59.086002,0.0,0.0,3.4336089,0.0,-2.5547916,1.0875102
764.68,0.0,0.0,-81.701012,0.0,0.0,4.8861149,0.0,-3.4600485,1.0875102
764.7,0.0,0.0,-61.132572,0.0,0.0,3.638202,0.0,-2.5917286,1.0819402
764.72,0.0,0.0,-35.319878,0.0,0.0,2.0807108,0.0,-1.5005848,1.0819402
764.74,0.0,0.0,-40.352398,0.0,0.0,2.3703449,0.0,-1.7223629,1.0797291
764.76,0.0,0.0,-41.899857,0.0,0.0,2.4480009,0.0,-1.7976489,1.0797291
764.78,0.0,0.0,-37.418133,0.0,0.0,2.208507,0.0,-1.5887893,1.0801979
764.8,0.0,0.0,-16.175934,0.0,0.0,0.97288232,0.0,-0.66463167,1.0801979
764.82,0.0,0.0,-22.544254,0.0,0.0,1.3663339,0.0,-0.92620632,1.0802262
764.84,0.0,0.0,-16.834917,0.0,0.0,1.0209023,0.0,-0.68679282,1.0802262
764.86,0.0,0.0,-15.701227,0.0,0.0,0.95783902,0.0,-0.63568785,1.0790799
764.88,0.0,0.0,-10.70435,0.0,0.0,0.67288447,0.0,-0.41443493,1.0790799
764.9,0.0,0.0,-7.6036596,0.0,0.0,0.50769897,0.0,-0.26920697,1.0797774
764.92,0.0,0.0,-8.6865959,0.0,0.0,0.56370254,0.0,-0.32094523,1.0797774
764.94,0.0,0.0,-11.009113,0.0,0.0,0.69395632,0.0,-0.42510457,1.0807626
764.96,0.0,0.0,-2.4691138,0.0,0.0,0.21893257,0.0,-0.039141134,1.0807626
764.98,0.0,0.0,4.9617019,0.0,0.0,-0.1929064,0.0,0.29773236,1.0807644
765.0,0.0,0.0,5.7333288,0.0,0.0,-0.23305609,0.0,0.33453656,1.0807644
765.02,0.0,0.0,1.8759787,0.0,0.0,-0.013183583,0.0,0.16409728,1.0787085
765.04,0.0,0.0,4.336885,0.0,0.0,-0.15457915,0.0,0.27185438,1.0787085
765.06,0.0,0.0,6.2860994,0.0,0.0,-0.26485648,0.0,0.35850633,1.0759131
765.08,0.0,0.0,9.2165937,0.0,0.0,-0.42642035,0.0,0.49186242,1.0759131
765.1,0.0,0.0,11.588309,0.0,0.0,-0.55325536,0.0,0.60292938,1.0722681
765.12,0.0,0.0,11.631959,0.0,0.0,-0.55524377,0.0,0.60527733,1.0722681
765.14,0.0,0.0,8.7594118,0.0,0.0,-0.3974479,0.0,0.47391826,1.0686955
765.16,0.0,0.0,9.3716021,0.0,0.0,-0.43539841,0.0,0.49854785,1.0686955
765.18,0.0,0.0,9.8586454,0.0,0.0,-0.46020525,0.0,0.52229897,1.0662633
765.2,0.0,0.0,11.282346,0.0,0.0,-0.53498285,0.0,0.58999363,1.0662633
765.22,0.0,0.0,12.914567,0.0,0.0,-0.62682987,0.0,0.66286635,1.0651724
765.24,0.0,0.0,7.9747882,0.0,0.0,-0.35522056,0.0,0.4373672,1.0651724
765.26,0.0,0.0,5.693994,0.0,0.0,-0.21749795,0.0,0.34220612,1.0657104
765.28,0.0,0.0,3.8275471,0.0,0.0,-0.11633123,0.0,0.25617611,1.0657104
765.3,0.0,0.0,-0.22251815,0.0,0.0,0.098824099,0.0,0.066251666,1.067963
765.32,0.0,0.0,-12.362189,0.0,0.0,0.78120001,0.0,-0.47712669,1.067963
765.34,0.0,0.0,-19.820475,0.0,0.0,1.1949517,0.0,-0.8149013,1.0724828
765.36,0.0,0.0,-23.162495,0.0,0.0,1.4150729,0.0,-0.94274253,1.0724828
765.38,0.0,0.0,-7.6639209,0.0,0.0,0.53362862,0.0,-0.25515001,1.0777768
765.4,0.0,0.0,8.0920305,0.0,0.0,-0.35382112,0.0,0.44931919,1.0777768
765.42,0.0,0.0,12.274779,0.0,0.0,-0.58781927,0.0,0.63717381,1.0833069
765.44,0.0,0.0,11.307754,0.0,0.0,-0.53583544,0.0,0.59208218,1.0833069
765.46,0.0,0.0,8.1300125,0.0,0.0,-0.36292683,0.0,0.44557891,1.0871015
765.48,0.0,0.0,9.0863085,0.0,0.0,-0.41411244,0.0,0.49030433,1.0871015
765.5,0.0,0.0,13.986748,0.0,0.0,-0.68170773,0.0,0.71532092,1.0883899
765.52,0.0,0.0,9.4782782,0.0,0.0,-0.42953621,0.0,0.51258979,1.0883899
765.54,0.0,0.0,-4.2380295,0.0,0.0,0.37285476,0.0,-0.080553123,1.0890092
765.56,0.0,0.0,-1.0528804,0.0,0.0,0.18084388,0.0,0.053625516,1.0890092
765.58,0.0,0.0,10.346458,0.0,0.0,-0.4836921,0.0,0.54748337,1.0897448
765.6,0.0,0.0,7.4003906,0.0,0.0,-0.31847947,0.0,0.41527359,1.0897448
765.62,0.0,0.0,-0.042324275,0.0,0.0,0.10169539,0.0,0.083162438,1.0921034
765.64,0.0,0.0,0.17104644,0.0,0.0,0.083652352,0.0,0.088725697,1.0921034
765.66,0.0,0.0,5.3984561,0.0,0.0,-0.2104036,0.0,0.32280937,1.0927745
765.68,0.0,0.0,4.6004672,0.0,0.0,-0.15829103,0.0,0.29249015,1.0927745
765.7,0.0,0.0,4.9450431,0.0,0.0,-0.17973079,0.0,0.3064493,1.0910188
765.72,0.0,0.0,5.0551238,0.0,0.0,-0.18821849,0.0,0.30976141,1.0910188
765.74,0.0,0.0,4.3318419,0.0,0.0,-0.14945991,0.0,0.27593523,1.0874693
765.76,0.0,0.0,6.1897712,0.0,0.0,-0.25174243,0.0,0.36069685,1.0874693
765.78,0.0,0.0,-4.6158452,0.0,0.0,0.37266335,0.0,-0.1114143,1.0817244
765.8,0.0,0.0,-21.355648,0.0,0.0,1.3050469,0.0,-0.8671981,1.0817244
765.82,0.0,0.0,-35.46146,0.0,0.0,2.1143515,0.0,-1.4880716,1.0760933
765.84,0.0,0.0,-19.077923,0.0,0.0,1.1781147,0.0,-0.76478388,1.0760933
765.86,0.0,0.0,3.4857643,0.0,0.0,-0.10206525,0.0,0.23800006,1.0709368
765.88,0.0,0.0,10.46323,0.0,0.0,-0.48690335,0.0,0.55572524,1.0709368
765.9,0.0,0.0,11.811233,0.0,0.0,-0.55860761,0.0,0.61903622,1.0671024
765.92,0.0,0.0,11.952194,0.0,0.0,-0.56756643,0.0,0.62451985,1.0671024
765.94,0.0,0.0,10.340432,0.0,0.0,-0.47860219,0.0,0.5512197,1.0648314
765.96,0.0,0.0,6.8746943,0.0,0.0,-0.28332688,0.0,0.39641357,1.0648314
765.98,0.0,0.0,10.193874,0.0,0.0,-0.46765918,0.0,0.54666059,1.0670744
766.0,0.0,0.0,16.271492,0.0,0.0,-0.80017012,0.0,0.82555787,1.0670744
766.02,0.0,0.0,18.579159,0.0,0.0,-0.92320869,0.0,0.93400713,1.0703211
766.04,0.0,0.0,18.437548,0.0,0.0,-0.91457508,0.0,0.9283795,1.0703211
766.06,0.0,0.0,14.499863,0.0,0.0,-0.70073874,0.0,0.74673348,1.0717275
766.08,0.0,0.0,10.424089,0.0,0.0,-0.47804625,0.0,0.55987149,1.0717275
766.1,0.0,0.0,8.1825562,0.0,0.0,-0.35479614,0.0,0.45784063,1.0740228
766.12,0.0,0.0,0.72699827,0.0,0.0,0.058105743,0.0,0.11994333,1.0740228
766.14,0.0,0.0,-13.428031,0.0,0.0,0.84296909,0.0,-0.52161758,1.0776675
766.16,0.0,0.0,-43.639095,0.0,0.0,2.5301026,0.0,-1.8820377,1.0776675
766.18,0.0,0.0,-78.336891,0.0,0.0,4.5588983,0.0,-3.3843988,1.0808451
766.2,0.0,0.0,-57.940285,0.0,0.0,3.3793314,0.0,-2.4921161,1.0808451
766.22,0.0,0.0,-27.571009,0.0,0.0,1.6435912,0.0,-1.1511055,1.0821648
766.24,0.0,0.0,-8.4463472,0.0,0.0,0.56340825,0.0,-0.29816378,1.0821648
766.26,0.0,0.0,-3.1209929,0.0,0.0,0.27031796,0.0,-0.055422252,1.0843482
766.28,0.0,0.0,-0.29086524,0.0,0.0,0.11027472,0.0,0.070476109,1.0843482
766.3,0.0,0.0,-5.2952204,0.0,0.0,0.39628129,0.0,-0.15060479,1.0860118
766.32,0.0,0.0,-16.127975,0.0,0.0,0.9870544,0.0,-0.64838893,1.0860118
766.34,0.0,0.0,-30.849844,0.0,0.0,1.8043195,0.0,-1.3147966,1.0870949
766.36,0.0,0.0,-38.107048,0.0,0.0,2.2272753,0.0,-1.6300626,1.0870949
766.38,0.0,0.0,-22.956434,0.0,0.0,1.3604738,0.0,-0.96160275,1.0888311
766.4,0.0,0.0,-15.71033,0.0,0.0,0.95025664,0.0,-0.6391092,1.0888311
766.42,0.0,0.0,-22.014011,0.0,0.0,1.3103314,0.0,-0.91716464,1.0895666
766.44,0.0,0.0,-24.871929,0.0,0.0,1.4822305,0.0,-1.0373391,1.0895666
766.46,0.0,0.0,-7.6919456,0.0,0.0,0.51631972,0.0,-0.26809595,1.0895396
766.48,0.0,0.0,5.3116312,0.0,0.0,-0.19581941,0.0,0.32755711,1.0895396
766.5,0.0,0.0,8.3363094,0.0,0.0,-0.35956836,0.0,0.46758055,1.0880166
766.52,0.0,0.0,6.5052295,0.0,0.0,-0.26111007,0.0,0.38222384,1.0880166
766.54,0.0,0.0,-6.6759787,0.0,0.0,0.47460157,0.0,-0.21192964,1.0842109
766.56,0.0,0.0,-9.4784527,0.0,0.0,0.63205749,0.0,-0.33790334,1.0842109
766.58,0.0,0.0,-3.6833375,0.0,0.0,0.29945413,0.0,-0.083110262,1.0778093
766.6,0.0,0.0,-7.9426484,0.0,0.0,0.54657117,0.0,-0.26866667,1.0778093
766.62,0.0,0.0,-21.467955,0.0,0.0,1.3112381,0.0,-0.87075051,1.0704843
766.64,0.0,0.0,-31.321716,0.0,0.0,1.8875179,0.0,-1.2977331,1.0704843
766.66,0.0,0.0,-70.263351,0.0,0.0,4.2261951,0.0,-2.9501724,1.0656612
766.68,0.0,0.0,-46.184799,0.0,0.0,2.7474413,0.0,-1.9488099,1.0656612
766.7,0.0,0.0,-30.623953,0.0,0.0,1.8310454,0.0,-1.2786799,1.0625442
766.72,0.0,0.0,-17.322411,0.0,0.0,1.057737,0.0,-0.70039454,1.0625442
766.74,0.0,0.0,-53.576656,0.0,0.0,3.2693157,0.0,-2.2156725,1.0612203
766.76,0.0,0.0,-37.306202,0.0,0.0,2.2858163,0.0,-1.5281483,1.0612203
766.78,0.0,0.0,-1.7401614,0.0,0.0,0.19112011,0.0,0.0043854956,1.0610234
766.8,0.0,0.0,-1.2314906,0.0,0.0,0.16038271,0.0,0.025614286,1.0610234
766.82,0.0,0.0,-33.227142,0.0,0.0,1.9621256,0.0,-1.4055236,1.0623537
766.84,0.0,0.0,-59.246429,0.0,0.0,3.4559802,0.0,-2.5503714,1.0623537
766.86,0.0,0.0,-28.098001,0.0,0.0,1.6494653,0.0,-1.192866,1.0637525
766.88,0.0,0.0,-11.033355,0.0,0.0,0.69508206,0.0,-0.42530048,1.0637525
766.9,0.0,0.0,-14.738003,0.0,0.0,0.91181564,0.0,-0.58504392,1.0655458
766.92,0.0,0.0,-14.417173,0.0,0.0,0.91222239,0.0,-0.55806209,1.0655458
766.94,0.0,0.0,-10.95738,0.0,0.0,0.7195617,0.0,-0.40136494,1.0686936
766.96,0.0,0.0,-13.07079,0.0,0.0,0.84439147,0.0,-0.49193158,1.0686936
766.98,0.0,0.0,-16.140274,0.0,0.0,1.0138428,0.0,-0.63165856,1.0730146
767.0,0.0,0.0,-3.6224437,0.0,0.0,0.29453992,0.0,-0.081589701,1.0730146
767.02,0.0,0.0,9.2573948,0.0,0.0,-0.4154567,0.0,0.50534525,1.0808127
767.04,0.0,0.0,8.3054361,0.0,0.0,-0.35968964,0.0,0.46426859,1.0808127
767.06,0.0,0.0,10.220169,0.0,0.0,-0.46759049,0.0,0.54917255,1.0892442
767.08,0.0,0.0,14.471335,0.0,0.0,-0.70525567,0.0,0.74010864,1.0892442
767.1,0.0,0.0,12.941319,0.0,0.0,-0.62364983,0.0,0.66813777,1.0979064
767.12,0.0,0.0,-0.15774438,0.0,0.0,0.10737634,0.0,0.077795251,1.0979064
767.14,0.0,0.0,-15.352767,0.0,0.0,0.98983603,0.0,-0.58427651,1.1072427
767.16,0.0,0.0,-5.9758058,0.0,0.0,0.43540746,0.0,-0.18188889,1.1072427
767.18,0.0,0.0,3.335964,0.0,0.0,-0.093647739,0.0,0.23120857,1.1158673
767.2,0.0,0.0,2.2113576,0.0,0.0,-0.01583459,0.0,0.19142414,1.1158673
767.22,0.0,0.0,4.5472498,0.0,0.0,-0.14483657,0.0,0.29798139,1.1204499
767.24,0.0,0.0,8.0566502,0.0,0.0,-0.34937968,0.0,0.45024313,1.1204499
767.26,0.0,0.0,2.6249766,0.0,0.0,-0.046195624,0.0,0.20549165,1.1209462
767.28,0.0,0.0,-1.8408467,0.0,0.0,0.20348251,0.0,0.0044399344,1.1209462
767.3,0.0,0.0,-3.7541542,0.0,0.0,0.3069257,0.0,-0.08404964,1.1180545
767.32,0.0,0.0,-5.4932909,0.0,0.0,0.40040009,0.0,-0.16490215,1.1180545
767.34,0.0,0.0,-8.8928728,0.0,0.0,0.59121336,0.0,-0.31730714,1.1139961
767.36,0.0,0.0,-17.45318,0.0,0.0,1.0708581,0.0,-0.70206895,1.1139961
767.38,0.0,0.0,-20.463978,0.0,0.0,1.2159448,0.0,-0.85374669,1.1089355
767.4,0.0,0.0,-35.257282,0.0,0.0,2.0540777,0.0,-1.5118853,1.1089355
767.42,0.0,0.0,-66.081116,0.0,0.0,3.8265064,0.0,-2.8655274,1.1042562
767.44,0.0,0.0,-62.4781,0.0,0.0,3.643357,0.0,-2.6934257,1.1042562
767.46,0.0,0.0,-36.592285,0.0,0.0,2.144686,0.0,-1.561926,1.1012392
767.48,0.0,0.0,-21.228714,0.0,0.0,1.2658164,0.0,-0.88353604,1.1012392
767.5,0.0,0.0,-19.398211,0.0,0.0,1.1766645,0.0,-0.7917968,1.1004175
767.52,0.0,0.0,-20.930725,0.0,0.0,1.2477386,0.0,-0.87059748,1.1004175
767.54,0.0,0.0,-32.35778,0.0,0.0,1.9113642,0.0,-1.3679446,1.1010849
767.56,0.0,0.0,-25.728237,0.0,0.0,1.5259005,0.0,-1.0796442,1.1010849
767.58,0.0,0.0,-17.999533,0.0,0.0,1.0831971,0.0,-0.7393374,1.1032927
767.6,0.0,0.0,-14.186946,0.0,0.0,0.87551755,0.0,-0.5637085,1.1032927
767.62,0.0,0.0,-12.475677,0.0,0.0,0.78160797,0.0,-0.48543345,1.1060952
767.64,0.0,0.0,-16.151514,0.0,0.0,0.98495994,0.0,-0.65229833,1.1060952
767.66,0.0,0.0,-14.525822,0.0,0.0,0.89570439,0.0,-0.57817401,1.1086515
767.68,0.0,0.0,-15.03017,0.0,0.0,0.92811215,0.0,-0.59787263,1.1086515
767.7,0.0,0.0,-27.238169,0.0,0.0,1.6614082,0.0,-1.1140322,1.1085136
767.72,0.0,0.0,-28.706524,0.0,0.0,1.758331,0.0,-1.1705297,1.1085136
767.74,0.0,0.0,-21.652754,0.0,0.0,1.3322009,0.0,-0.87321606,1.1077762
767.76,0.0,0.0,-19.339058,0.0,0.0,1.1639148,0.0,-0.79531279,1.1077762
767.78,0.0,0.0,-38.281849,0.0,0.0,2.2212522,0.0,-1.6486818,1.1066104
767.8,0.0,0.0,-50.364132,0.0,0.0,2.9262152,0.0,-2.171887,1.1066104
767.82,0.0,0.0,-36.636944,0.0,0.0,2.1672983,0.0,-1.5493298,1.1064755
767.84,0.0,0.0,-20.434118,0.0,0.0,1.246581,0.0,-0.82963766,1.1064755
767.86,0.0,0.0,-5.1454844,0.0,0.0,0.38429895,0.0,-0.14624707,1.1070745
767.88,0.0,0.0,5.9981761,0.0,0.0,-0.24070582,0.0,0.35338147,1.1070745
767.9,0.0,0.0,-3.7679901,0.0,0.0,0.30265543,0.0,-0.087795485,1.1082985
767.92,0.0,0.0,-9.5627575,0.0,0.0,0.63417456,0.0,-0.34322094,1.1082985
767.94,0.0,0.0,3.41821,0.0,0.0,-0.091010397,0.0,0.2412427,1.1070297
767.96,0.0,0.0,10.350414,0.0,0.0,-0.46743709,0.0,0.56115179,1.1070297
767.98,0.0,0.0,16.837734,0.0,0.0,-0.82648554,0.0,0.85575284,1.1027859
768.0,0.0,0.0,13.945822,0.0,0.0,-0.66934767,0.0,0.72236241,1.1027859
768.02,0.0,0.0,5.449707,0.0,0.0,-0.1956711,0.0,0.33924008,1.0968766
768.04,0.0,0.0,7.5196571,0.0,0.0,-0.31706621,0.0,0.42811681,1.0968766
768.06,0.0,0.0,8.3934298,0.0,0.0,-0.3705768,0.0,0.46379654,1.0893437
768.08,0.0,0.0,10.776337,0.0,0.0,-0.50177663,0.0,0.5722541,1.0893437
768.1,0.0,0.0,10.460638,0.0,0.0,-0.48423332,0.0,0.55810206,1.0832956
768.12,0.0,0.0,8.851016,0.0,0.0,-0.39666504,0.0,0.48387854,1.0832956
768.14,0.0,0.0,0.019642949,0.0,0.0,0.087883982,0.0,0.079865408,1.0805477
768.16,0.0,0.0,-13.556844,0.0,0.0,0.85119823,0.0,-0.52810292,1.0805477
768.18,0.0,0.0,-4.4596291,0.0,0.0,0.33735364,0.0,-0.1223082,1.0785303
768.2,0.0,0.0,5.8213549,0.0,0.0,-0.23197562,0.0,0.34400754,1.0785303
768.22,0.0,0.0,9.4188309,0.0,0.0,-0.43073756,0.0,0.50735098,1.0784866
768.24,0.0,0.0,8.3863325,0.0,0.0,-0.37481887,0.0,0.45943361,1.0784866
768.26,0.0,0.0,3.9365718,0.0,0.0,-0.13138812,0.0,0.25517694,1.0802206
768.28,0.0,0.0,-2.818068,0.0,0.0,0.24347884,0.0,-0.05075463,1.0802206
768.3,0.0,0.0,3.8270516,0.0,0.0,-0.12429004,0.0,0.25087598,1.0834229
768.32,0.0,0.0,8.4856758,0.0,0.0,-0.37954287,0.0,0.46427968,1.0834229
768.34,0.0,0.0,10.57171,0.0,0.0,-0.49524717,0.0,0.55862739,1.0852
768.36,0.0,0.0,9.4185772,0.0,0.0,-0.4269822,0.0,0.50959137,1.0852
768.38,0.0,0.0,8.4497299,0.0,0.0,-0.36780475,0.0,0.46980497,1.0851586
768.4,0.0,0.0,11.652571,0.0,0.0,-0.54867194,0.0,0.61271497,1.0851586
768.42,0.0,0.0,14.56761,0.0,0.0,-0.70744681,0.0,0.74692415,1.0849146
768.44,0.0,0.0,15.067545,0.0,0.0,-0.73499274,0.0,0.76965593,1.0849146
768.46,0.0,0.0,14.241716,0.0,0.0,-0.68981578,0.0,0.73178888,1.0849798
768.48,0.0,0.0,13.088269,0.0,0.0,-0.62942054,0.0,0.67676283,1.0849798
768.5,0.0,0.0,11.989959,0.0,0.0,-0.57034085,0.0,0.62552616,1.0859327
768.52,0.0,0.0,13.612486,0.0,0.0,-0.66037724,0.0,0.69887611,1.0859327
768.54,0.0,0.0,12.024568,0.0,0.0,-0.57333381,0.0,0.62623792,1.085254
768.56,0.0,0.0,11.434175,0.0,0.0,-0.54091174,0.0,0.59936815,1.085254
768.58,0.0,0.0,8.9380827,0.0,0.0,-0.40353334,0.0,0.4857,1.0852848
768.6,0.0,0.0,4.8708787,0.0,0.0,-0.1790117,0.0,0.30083023,1.0852848
768.62,0.0,0.0,-1.5769,0.0,0.0,0.17834278,0.0,0.0085253989,1.0842612
768.64,0.0,0.0,-1.9187381,0.0,0.0,0.19488426,0.0,-0.0088705743,1.0842612
768.66,0.0,0.0,-7.4197545,0.0,0.0,0.51860217,0.0,-0.24537688,1.081612
768.68,0.0,0.0,-2.9546356,0.0,0.0,0.26297549,0.0,-0.048701576,1.081612
768.7,0.0,0.0,5.790843,0.0,0.0,-0.23290843,0.0,0.33988302,1.0768679
768.72,0.0,0.0,9.8481016,0.0,0.0,-0.45580119,0.0,0.52521436,1.0768679
768.74,0.0,0.0,13.504006,0.0,0.0,-0.654032,0.0,0.69424176,1.0723128
